판례일련번호,구분,문장번호,내용
328045,판례내용,1,부산지방법원
328045,판례내용,2,판결
328045,판례내용,3,사건 2023고단859 조세범처벌법위반
328045,판례내용,4,피고인 A
328045,판례내용,5,"검사 임○(기소), 이○(공판)"
328045,판례내용,6,변호인 법무법인 서○
328045,판례내용,7,담당변호사 김○
328045,판례내용,8,판결선고 2023.6.1.
328045,판례내용,9,주문
328045,판례내용,10,피고인을 징역 6개월에 처한다.
328045,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328045,판례내용,12,이유
328045,판례내용,13,범죄사실
328045,판례내용,14,피고인은 ‘B’을 상호로 하는 전자상거래업을 운영하는 자이다.
328045,판례내용,15,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
328045,판례내용,16,"그럼에도 불구하고 피고인은 2019.7.24.경 부산 부산진구 C, 9층에 위치한 피고인의 사무실에서 공급자: ㈜D, 공급받는 자: B, 공급가액: 2,747,728원의 거짓 전자세금계산서 1매를 발급받은 것을 비롯하여 그 때부터 2021.1.11.경까지 별지 범죄일람표 기재와 같이 총 49회에 걸쳐 공급가액 합계 2,521,843,724원 상당의 거짓 전자세금계산서 49매를 발급받았다."
328045,판례내용,17,증거의 요지
328045,판례내용,18,1.피고인의 법정진술
328045,판례내용,19,"2.부○의 고발서(수정), 부가가치세 조사종결 보고서"
328045,판례내용,20,"3.각 전자세금계산서목록(D, E, F, G, H, I, J, K, L)"
328045,판례내용,21,법령의 적용
328045,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
328045,판례내용,23,"각 조세범 처벌법 제10조 제3항 제1호, 징역형 선택"
328045,판례내용,24,2.경합범가중
328045,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328045,판례내용,26,3.집행유예
328045,판례내용,27,형법 제62조 제1항
328045,판례내용,28,양형의 이유
328045,판례내용,29,1.법률상 처단형의 범위: 징역 1개월∼4년 6개월 이하
328045,판례내용,30,2.양형기준에 따른 권고형의 범위
328045,판례내용,31,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만 (동종경합범의 공급가액을 합산한 금액을 기준)
328045,판례내용,32,[특별양형인자] 없음
328045,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
328045,판례내용,34,3.선고형의 결정
328045,판례내용,35,"이 사건 범행은 국가의 조세 징수를 회피하는 범죄로서, 허위로 발급받은 세금계산서 공급가액이 약 25억 원으로 상당히 다액이다."
328045,판례내용,36,"다만, 피고인이 뒤늦게나마 반성하면서 자진하여 부가가치세 수정신고를 한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328045,판례내용,37,판사 지○ _________________________
328045,판례내용,38,별지
