판례일련번호,구분,문장번호,내용
318921,판례내용,1,부산지방법원 서부지원
318921,판례내용,2,판 결
318921,판례내용,3,사 건
318921,판례내용,4,2023고단1373 도로교통법위반(음주운전)
318921,판례내용,5,피 고 인
318921,판례내용,6,A
318921,판례내용,7,검 사
318921,판례내용,8,"홍○(기소), 장○(공판)"
318921,판례내용,9,판 결 선 고
318921,판례내용,10,2023.7.13.
318921,판례내용,11,주 문
318921,판례내용,12,피고인을 징역 2년에 처한다.
318921,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318921,판례내용,14,이 유
318921,판례내용,15,범 죄 사 실
318921,판례내용,16,피고인은 2023.5.31.
318921,판례내용,17,22:50경 부산 북구 B에 있는 C식당 앞 도로에서부터 부산 북구 D에 있는 E 앞 도로까지 약 4km의 구간에서 혈중알코올농도 0.213%의 술에 취한 상태로 (차량번호 1 생략)모하비 승용차를 운전하였다.
318921,판례내용,18,증거의 요지
318921,판례내용,19,1.피고인의 법정진술
318921,판례내용,20,"2.음주운전단속사실 결과조회, 주취운전자 정황진술보고서"
318921,판례내용,21,법령의 적용
318921,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
318921,판례내용,23,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
318921,판례내용,24,2.집행유예
318921,판례내용,25,형법 제62조 제1항
318921,판례내용,26,양형의 이유
318921,판례내용,27,"피고인이 음주운전을 하여 처벌을 받은 적이 있는데도, 다시 이 사건과 같이 상당히 취한 상태로 음주운전을 하였고, 접촉사고를 일으킨 음주운전 결과 등을 고려하면 피고인을 엄하게 처벌할 필요가 있다."
318921,판례내용,28,"다만 피고인이 이 사건 범행을 인정하고 있고, 2011년 이후 형사처벌 전력이 없는 점 등 그 밖에 형법 제51조에서 정한 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318921,판례내용,29,판사 조○ _________________________
