판례일련번호,구분,문장번호,내용
70692,판시사항,1,병원 간부가 간호과장 등이 있는 장소에서 위 병원 간병인인 피해자에게 신체적인 특징을 지칭하면서 경멸적인 언행을 한 것이 모욕죄를 구성한다고 한 사례
70692,판결요지,2,"병원 간부가 간호과장 등이 있는 장소에서 위 병원 간병인인 피해자에게 “뚱뚱해서 돼지 같은 것이 자기 몸도 이기지 못한 것이 무슨 남을 돌보는가, 자기도 환자이면서 지도 치료받지 않으면 죽는다”고 말한 것이 모욕죄를 구성한다고 한 사례."
70692,참조조문,3,형법 제311조
70692,판례내용,4,【피 고 인】
70692,판례내용,5,【검    사】 이성범
70692,판례내용,6,【변 호 인】 변호사 엄욱
70692,판례내용,7,【주    문】
70692,판례내용,8,"피고인을 벌금 300,000원에 처한다."
70692,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
70692,판례내용,10,【이    유】【범죄사실】피고인은 2005.11.2.부터 2006.1.19.까지 사이에 양평군 청운면
70692,판례내용,11,(상세 지번 생략)소재
70692,판례내용,12,"(병원 이름 생략)병원 행정실장으로 근무하던 자인바,"
70692,판례내용,13,2006.1.12.
70692,판례내용,14,"10:30경 위 병원 1층 로비에서, 위 병원 간호과장"
70692,판례내용,15,"공소외 1, 사무장"
70692,판례내용,16,"공소외 2, 간호사"
70692,판례내용,17,공소외 3이 있는 장소에서 위 병원 간병인인 피해자
70692,판례내용,18,"공소외 4에게 “뚱뚱해서 돼지 같은 것이 자기 몸도 이기지 못한 것이 무슨 남을 돌보는가, 자기도 환자이면서 지도 치료받지 않으면 죽는다.”고 말하여 공연히 피해자를 모욕하였다."
70692,판례내용,19,【증거의 요지】  1.증인
70692,판례내용,20,"공소외 2,"
70692,판례내용,21,"4,"
70692,판례내용,22,1의 각 법정 진술
70692,판례내용,23,1.공소외 4에 대한 경찰 진술조서
70692,판례내용,24,【법령의 적용】  법령의 적용
70692,판례내용,25,1.범죄사실에 대한 해당 법조
70692,판례내용,26,형법 제311조(벌금형 선택)
70692,판례내용,27,1.노역장 유치
70692,판례내용,28,"형법 제70조,"
70692,판례내용,29,제69조 제2항
70692,판례내용,30,판사 허○
