판례일련번호,구분,문장번호,내용
311205,판례내용,1,의정부지방법원 남양주지원
311205,판례내용,2,판 결
311205,판례내용,3,사 건
311205,판례내용,4,2022고단351 도로교통법위반(음주운전)
311205,판례내용,5,피 고 인
311205,판례내용,6,A
311205,판례내용,7,검 사
311205,판례내용,8,"최○(기소), 전○(공판)"
311205,판례내용,9,변 호 인
311205,판례내용,10,변호사 이○
311205,판례내용,11,판 결 선 고
311205,판례내용,12,2022.11.10.
311205,판례내용,13,주 문
311205,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
311205,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311205,판례내용,16,위 벌금 상당액의 가납을 명한다.
311205,판례내용,17,이 유
311205,판례내용,18,범 죄 사 실
311205,판례내용,19,피고인은 2022.4.24.
311205,판례내용,20,19:40경 남양주시 화도읍 마석우리에 있는 도로에서부터 구리시 B아파트 C동 뒤 지상주차장에 이르기까지 약 15㎞ 구간에서 혈중알콜농도 0.067%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
311205,판례내용,21,증거의 요지
311205,판례내용,22,1.피고인의 법정진술
311205,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311205,판례내용,24,법령의 적용
311205,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311205,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
311205,판례내용,27,1.노역장유치
311205,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
311205,판례내용,29,1.가납명령
311205,판례내용,30,형사소송법 제334조 제1항
311205,판례내용,31,양형의 이유
311205,판례내용,32,아래의 정상 및 그 밖에 기록에 나타난 여러 양형의 조건을 종합하여 주문과 같이 형을 정한다.
311205,판례내용,33,◌ 피고인에게 동종 전력이 1회(2017년) 있는 점
311205,판례내용,34,◌ 피고인에게 벌금형을 초과하는 범죄 전력이 없는 점
311205,판례내용,35,판사 정○ _________________________
