판례일련번호,구분,문장번호,내용
314165,판례내용,1,울산지방법원
314165,판례내용,2,제11형사부
314165,판례내용,3,판결
314165,판례내용,4,사건
314165,판례내용,5,2022고합425 아동·청소년의 성보호에 관한 법률 위반(강제추행)
314165,판례내용,6,피고인
314165,판례내용,7,A
314165,판례내용,8,검사
314165,판례내용,9,"박○(기소), 남○(공판)"
314165,판례내용,10,변호인
314165,판례내용,11,변호사 이○(국선)
314165,판례내용,12,판결 선고
314165,판례내용,13,2023.10.20.
314165,판례내용,14,주문
314165,판례내용,15,피고인을 징역 1년 6월에 처한다.
314165,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314165,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
314165,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등 및 장애인 관련기관에 각 3년간 취업제한을 명한다.
314165,판례내용,19,이유
314165,판례내용,20,범죄 사실
314165,판례내용,21,피고인은 2022.6.3.
314165,판례내용,22,"21:15경 B번 버스를 타고 울산 울주군 C에 있는 D고등학교 앞 도로를 지나던 중, 그 곳 버스정류장에 앉아 있던 피해자 E(여, 17세)을 발견하고, 피해자가 교복을 입고 있어 아동·청소년이라는 사실을 알고 있었음에도 피해자를 추행하기로 마음먹었다."
314165,판례내용,23,"이에 피고인은 같은 날 21:26경 위 버스에서 내려 피해자가 앉아 있던 위 버스정류장으로 걸어와 피해자 쪽으로 다가간 다음, 갑자기 피해자의 치마 속으로 오른손을 넣어 피해자의 팬티 위로 피해자의 음부를 만지고, 피해자가 피고인의 손을 붙잡고 밀어내는데도 계속하여 피해자의 양쪽 허벅지를 만져 아동·청소년인 피해자를 강제로 추행하였다."
314165,판례내용,24,증거의 요지
314165,판례내용,25,1.피고인의 법정 진술
314165,판례내용,26,2.E에 대한 경찰 진술조서
314165,판례내용,27,"3.입건 전 조사보고서(현장 임장), 입건 전 조사보고서(피의자가 탑승한 버스 블랙박스 영상 확인), 입건 전 조사보고서(현장 CCTV 영상), 입건 전 조사보고서(증거목록 순번 13), 입건 전 조사보고서(현장 수사보고), 수사보고서(D고등학교 CCTV 영상 CD 등 첨부)"
314165,판례내용,28,4.112 신고 사건 처리표
314165,판례내용,29,5.CCTV 캡처 화면
314165,판례내용,30,법령의 적용
314165,판례내용,31,1.범죄 사실에 대한 해당 법조 및 형의 선택
314165,판례내용,32,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
314165,판례내용,33,1)피고인은 범행을 인정하면서도 한쪽 허벅지만 만졌다고 진술하였다.
314165,판례내용,34,"그러나 기록에 의하면 피해자가 다리를 모으고 앉아 있던 상태에서 피고인이 피해자의 치마 속으로 갑자기 손을 집어넣고는 피해자의 음부 근처에서 손을 좌우로 흔든 사실을 인정할 수 있다(증거기록 19, 115면)."
314165,판례내용,35,피고인은 이러한 일련의 과정에서 피해자의 양쪽 허벅지를 모두 만지게 된 것으로 보인다.
314165,판례내용,36,1.정상참작 감경
314165,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314165,판례내용,38,1.집행유예
314165,판례내용,39,형법 제62조 제1항(위 감경사유 거듭 참작)
314165,판례내용,40,1.보호관찰
314165,판례내용,41,아동·청소년의 성보호에 관한 법률 제21조 제4항
314165,판례내용,42,1.취업제한명령
314165,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314165,판례내용,44,양형의 이유
314165,판례내용,45,1.법률상 처단형의 범위: 징역 1년∼15년
314165,판례내용,46,2.양형기준에 따른 권고형의 범위
314165,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제2 유형] 청소년 강제추행
314165,판례내용,48,[특별양형인자] 없음
314165,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 8월∼3년 4월"
314165,판례내용,50,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
