판례일련번호,구분,문장번호,내용
305571,판례내용,1,서 울 북 부 지 방 법 원
305571,판례내용,2,판 결
305571,판례내용,3,사 건
305571,판례내용,4,"2017고단76 특수재물손괴, 재물손괴"
305571,판례내용,5,피 고 인
305571,판례내용,6,A
305571,판례내용,7,검 사
305571,판례내용,8,"○○○(기소), ○○○(공판)"
305571,판례내용,9,변 호 인
305571,판례내용,10,변호사 ○○○(국선)
305571,판례내용,11,판 결 선 고
305571,판례내용,12,2017.2.15.
305571,판례내용,13,주 문
305571,판례내용,14,피고인을 징역 8월에 처한다.
305571,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
305571,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
305571,판례내용,17,이 유
305571,판례내용,18,범 죄 사 실
305571,판례내용,19,1.재물손괴
305571,판례내용,20,"피고인은 서울 ○○○구 ○○○로 ○○○(○○○동)○○○○○아파트 ○○○동○○○호에 거주하는 사람으로 평소 층간소음 등을 이유로 위층과 아래층 거주 주민들과 아파트 관리소 측에 불만을 품고 있던 중, 2016.3.17."
305571,판례내용,21,"09:10경 위 아파트 ***동 ***호 피해자 B의 집 앞에 찾아가 불상의 도구를 이용하여 피해자 소유의 출입문 개폐장치 겸용 디지털 인터폰 1개를 수리비 121,000원 상당이 들도록 깨뜨려 이를 손괴한 것을 비롯하여 그 무렵부터 같은 해 12.28.까지 사이에 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 시가 합계 3,111,000원 상당의 재물을 손괴하였다."
305571,판례내용,22,2.특수재물손괴
305571,판례내용,23,"피고인은 피고인의 잦은 재물손괴 행위로 아파트 측에서 비상계단 출입문을 폐쇄하자, 2016.12.28."
305571,판례내용,24,"14:00경 미리 준비한 위험한 물건인 과도(칼날길이 약 9cm)와 다기능 망치를 소지한 상태로 위 아파트 ○○○동 ○ 층 비상계단에 이르러, 위 아파트 입주자대표회 소유 9층 세대로 통하는 방화문 손잡이와 문짝을 다기능 망치를 이용하여 수 회 내리쳐 손잡이가 부서지고, 문짝에 흠집이 나게 하는 등 수리비 약 30,000원 상당이 들도록 이를 손괴하였다."
305571,판례내용,25,증거의 요지
305571,판례내용,26,1.피고인의 법정진술
305571,판례내용,27,"1.C, D, E, F에 대한 각 경찰 진술조서"
305571,판례내용,28,"1.B, G의 각 진술서"
305571,판례내용,29,1.각 사진
305571,판례내용,30,1.입금표 등
305571,판례내용,31,법령의 적용
305571,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
305571,판례내용,33,"형법 제369조 제1항, 제366조(특수손괴의 점), 형법 제366조(각 손괴의 점), 각 징역형 선택"
305571,판례내용,34,1.경합범가중
305571,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305571,판례내용,36,1.집행유예
305571,판례내용,37,형법 제62조 제1항
305571,판례내용,38,1.보호관찰
305571,판례내용,39,형법 제62조의2
305571,판례내용,40,양형의 이유
305571,판례내용,41,1.법률상 처단형의 범위: 징역 1월~7년6월
305571,판례내용,42,2.양형기준에 따른 권고형의 범위
305571,판례내용,43,제1범죄
305571,판례내용,44,[권고형의 범위]
305571,판례내용,45,일반적 기준 > 제1유형(재물손괴 등)> 가중영역(8월~1년6월)
305571,판례내용,46,[특별가중인자]
305571,판례내용,47,불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
305571,판례내용,48,제2범죄
305571,판례내용,49,[권고형의 범위]
305571,판례내용,50,상습·누범·특수손괴 > 제1유형(상습·누범·특수손괴 등)> 감경영역(4월~10월)
305571,판례내용,51,[특별감경인자]
305571,판례내용,52,처벌불원(피해 회복을 위한 진지한 노력 포함)또는 상당부분 피해 회복된 경우
305571,판례내용,53,제3범죄
305571,판례내용,54,[권고형의 범위]
305571,판례내용,55,일반적 기준 > 제1유형(재물손괴 등)> 기본영역(4월~10월)
305571,판례내용,56,[특별감경(가중)인자]
305571,판례내용,57,- 감경인자: 처벌불원(피해 회복을 위한 진지한 노력 포함)또는 상당부분 피해 회복된 경우
305571,판례내용,58,- 가중인자: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
305571,판례내용,59,※ 다수범 가중에 따른 최종 형량범위 : 8월~2년2월10일
305571,판례내용,60,3.선고형의 결정
305571,판례내용,61,"피고인의 범행으로 인하여 피해자들의 주거의 안전 및 평온에 큰 피해가 발생하였을 것으로 보이는 점, 장기간에 걸쳐 다수의 피해자들에게 범행을 저지른 점은 불리한 정상이다."
305571,판례내용,62,"반면 피해자들 중 대부분과 합의하였고, 합의하지 못한 피해자 B를 위하여 60만 원을 공탁한 점, 벌금형을 선고받은 전력이 2회 있는 것을 제외하고는 범죄전력 없는 점, 범행을 인정하고 자신의 행동을 반성하고 있는 점은 유리한 정상이다."
305571,판례내용,63,"위와 같은 사정에 피고인의 연령, 성행, 환경 등 양형의 조건을 참작하여, 주문과 같이 형을 정한다."
305571,판례내용,64,판사 김○ _________________________
