판례일련번호,구분,문장번호,내용
328946,판례내용,1,서 울 북 부 지 방 법 원
328946,판례내용,2,판 결
328946,판례내용,3,사 건 2023고단1488 스토킹범죄의처벌등에관한법률위반
328946,판례내용,4,피 고 인 A
328946,판례내용,5,"검 사 김○(기소), 설제민(공판)"
328946,판례내용,6,변 호 인 법무법인 우성
328946,판례내용,7,담당변호사 최○
328946,판례내용,8,판 결 선 고 2023.8.10.
328946,판례내용,9,주 문
328946,판례내용,10,피고인을 벌금 300만 원에 처한다.
328946,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328946,판례내용,12,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328946,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
328946,판례내용,14,이 유
328946,판례내용,15,범 죄 사 실
328946,판례내용,16,피고인은 2022.8.중순경부터 2022.11.29.
328946,판례내용,17,"경까지 피해자 B(여, 19세)와 교제하였던 사람으로, 2022.12.6."
328946,판례내용,18,"03:06 경 피해자로부터 ‘너랑 깨끗하게 헤어지는 게 내 바람이다, 우리 더 이상 못 만나는 거 알잖아, 날 정말 위한다면 연락 그만했으면 좋겠다’라는 카카오톡 메시지를 받아, 피해자가 자신의 연락을 거부한다는 사실을 알고 있었다."
328946,판례내용,19,피고인은 2022.12.15.
328946,판례내용,20,"01:14 경 서울 노원구 C에 있는 피해자의 주거지 근처에 찾아가 ‘발신번호 제한’ 기능을 이용하여 피해자에게 전화를 걸어, ‘너 남자친구 생겼냐, 네 남자친구도 불쌍하다, 걸레같은 년아, 네 부모도 알아야 한다’는 취지로 말한 것을 비롯하여 2022.12.6."
328946,판례내용,21,경부터 2022.12.15.
328946,판례내용,22,경까지 별지 범죄일람표 기재와 같이 합계 97회에 걸쳐 피해자에게 문자메시지를 보내거나 전화를 걸어 피해자로 하여금 불안감을 느끼게 하였다.
328946,판례내용,23,이로써 피고인은 스토킹범죄를 저질렀다.
328946,판례내용,24,증거의 요지
328946,판례내용,25,1.피고인의 법정진술
328946,판례내용,26,2.B에 대한 경찰 진술조서
328946,판례내용,27,"3.카카오톡 메시지 내용, 발신목록"
328946,판례내용,28,법령의 적용
328946,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
328946,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
328946,판례내용,31,2.노역장유치
328946,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
328946,판례내용,33,3.이수명령
328946,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328946,판례내용,35,4.가납명령
328946,판례내용,36,형사소송법 제334조 제1항
328946,판례내용,37,양형의 이유
328946,판례내용,38,○ 불리한 정상 : 헤어진 여자 친구인 피해자에게 지속적․반복적으로 메시지를 보내거나 전화를 하는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹범죄를 저지른 것으로 그 죄질이 좋지 않다.
328946,판례내용,39,피해자로부터 용서받지 못하였다.
328946,판례내용,40,"○ 유리한 정상 : 이 사건 범행을 인정하고 잘못을 반성하고 있고, 이 사건 이후에는 피해자를 찾아가는 등의 행위를 한 것으로 보이지는 않는다."
328946,판례내용,41,피해자를 위하여 200만 원을 형사공탁 하였다.
328946,판례내용,42,동종전과가 없다.
328946,판례내용,43,"○ 그 밖에 피고인의 연령, 성행, 이 사건 범행의 경위와 행위 태양, 피고인과 피해자의 관계, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 모두 종합하여, 주문과 같은 형을 정한다."
328946,판례내용,44,판사 송○ _________________________
328946,판례내용,45,연
328946,판례내용,46,번
328946,판례내용,47,일시
328946,판례내용,48,방법
328946,판례내용,49,피해자
328946,판례내용,50,스토킹범죄
328946,판례내용,51,1
328946,판례내용,52,‘22.12.6.03:07
328946,판례내용,53,카카오톡 메시지 발송
328946,판례내용,54,B
328946,판례내용,55,전화해
328946,판례내용,56,2
328946,판례내용,57,‘22.12.6.03:07
328946,판례내용,58,상동
328946,판례내용,59,B
328946,판례내용,60,왜 술만 먹으면 그렇는거야
328946,판례내용,61,3
328946,판례내용,62,‘22.12.6.03:08
328946,판례내용,63,상동
328946,판례내용,64,B
328946,판례내용,65,"이러면 또 내가 맘 편하게 잘 수 있겠니... 전화 좀 줘, 하.... 내가 말한 건 그런 뜻이 아니잖아"
328946,판례내용,66,4
328946,판례내용,67,‘22.12.6.03:09
328946,판례내용,68,상동
328946,판례내용,69,B
328946,판례내용,70,답 좀 줄래?
328946,판례내용,71,5
328946,판례내용,72,‘22.12.6.03:09
328946,판례내용,73,상동
328946,판례내용,74,B
328946,판례내용,75,전화 좀 하자
328946,판례내용,76,6
328946,판례내용,77,‘22.12.6.03:10
328946,판례내용,78,상동
328946,판례내용,79,B
328946,판례내용,80,응?
328946,판례내용,81,아니 이렇게 또 던지고 사람 불편하게...
328946,판례내용,82,7
328946,판례내용,83,‘22.12.6.03:11
328946,판례내용,84,상동
328946,판례내용,85,B
328946,판례내용,86,응?
328946,판례내용,87,아우
328946,판례내용,88,8
328946,판례내용,89,‘22.12.6.03:12
328946,판례내용,90,상동
328946,판례내용,91,B
328946,판례내용,92,나만 또 발동동 구르네
328946,판례내용,93,9
328946,판례내용,94,‘22.12.6.03:13
328946,판례내용,95,상동
328946,판례내용,96,B
328946,판례내용,97,휴...
328946,판례내용,98,10
328946,판례내용,99,‘22.12.6.03:14
328946,판례내용,100,상동
328946,판례내용,101,B
328946,판례내용,102,애탄다 또
328946,판례내용,103,별지
328946,판례내용,104,□ 범죄일람표
328946,판례내용,105,11
328946,판례내용,106,‘22.12.6.03:15
328946,판례내용,107,상동
328946,판례내용,108,B
328946,판례내용,109,난 맨날 뒷전인 건가 휴...
328946,판례내용,110,12
328946,판례내용,111,‘22.12.6.03:17
328946,판례내용,112,상동
328946,판례내용,113,B
328946,판례내용,114,그냥 요새 사는 게 사는 것 같지가 않아
328946,판례내용,115,13
328946,판례내용,116,‘22.12.6.03:19
328946,판례내용,117,상동
328946,판례내용,118,B
328946,판례내용,119,술 먹으면서 무슨 얘기해 이렇게 몇 시간 동안 무슨 할 얘기가 있닝 진짜 궁금해 아니 이렇게 또 잠수 타면
328946,판례내용,120,14
328946,판례내용,121,‘22.12.6.03:20
328946,판례내용,122,상동
328946,판례내용,123,B
328946,판례내용,124,나는.... 머리 아프다....ㅎㅎㅎ 배고프고 머리 아프고 춥고
328946,판례내용,125,15
328946,판례내용,126,‘22.12.6.03:21
328946,판례내용,127,상동
328946,판례내용,128,B
328946,판례내용,129,낼 학교 안 가니 근데 아니 너무 답 없는 거 아닌가 속이 탄다 속이 타
328946,판례내용,130,16
328946,판례내용,131,‘22.12.6.12:13
328946,판례내용,132,전화 발신
328946,판례내용,133,B
328946,판례내용,134,부재중 전화 9회
328946,판례내용,135,17
328946,판례내용,136,‘22.12.6.12:48
328946,판례내용,137,전화 발신
328946,판례내용,138,B
328946,판례내용,139,부재중 전화 10회
328946,판례내용,140,18
328946,판례내용,141,‘22.12.6.12:53
328946,판례내용,142,전화 발신
328946,판례내용,143,B
328946,판례내용,144,부재중 전화 3회
328946,판례내용,145,19
328946,판례내용,146,‘22.12.6.12:56
328946,판례내용,147,전화 발신
328946,판례내용,148,B
328946,판례내용,149,부재중 전화 2회
328946,판례내용,150,20
328946,판례내용,151,‘22.12.6.13:17
328946,판례내용,152,전화 발신
328946,판례내용,153,B
328946,판례내용,154,부재중 전화 6회
328946,판례내용,155,21
328946,판례내용,156,‘22.12.6.13:24
328946,판례내용,157,전화 발신
328946,판례내용,158,B
328946,판례내용,159,부재중 전화 4회
328946,판례내용,160,22
328946,판례내용,161,‘22.12.6.13:28
328946,판례내용,162,전화 발신
328946,판례내용,163,B
328946,판례내용,164,부재중 전화 1회
328946,판례내용,165,23
328946,판례내용,166,‘22.12.6.13:32
328946,판례내용,167,전화 발신
328946,판례내용,168,B
328946,판례내용,169,부재중 전화 2회
328946,판례내용,170,24
328946,판례내용,171,‘22.12.6.14:51
328946,판례내용,172,전화 발신
328946,판례내용,173,B
328946,판례내용,174,부재중 전화 10회
328946,판례내용,175,25
328946,판례내용,176,‘22.12.6.14:52
328946,판례내용,177,전화 발신
328946,판례내용,178,B
328946,판례내용,179,부재중 전화 1회
328946,판례내용,180,26
328946,판례내용,181,‘22.12.6.14:53
328946,판례내용,182,전화 발신
328946,판례내용,183,B
328946,판례내용,184,부재중 전화 1회
328946,판례내용,185,27
328946,판례내용,186,‘22.12.6.14:56
328946,판례내용,187,전화 발신
328946,판례내용,188,B
328946,판례내용,189,부재중 전화 1회
328946,판례내용,190,28
328946,판례내용,191,‘22.12.6.14:58
328946,판례내용,192,전화 발신
328946,판례내용,193,B
328946,판례내용,194,부재중 전화 2회
328946,판례내용,195,29
328946,판례내용,196,‘22.12.6.14:59
328946,판례내용,197,전화 발신
328946,판례내용,198,B
328946,판례내용,199,부재중 전화 1회
328946,판례내용,200,30
328946,판례내용,201,‘22.12.6.15:06
328946,판례내용,202,전화 발신
328946,판례내용,203,B
328946,판례내용,204,부재중 전화 8회
328946,판례내용,205,31
