판례일련번호,구분,문장번호,내용
332719,판례내용,1,대구지방법원 김천지원
332719,판례내용,2,판 결
332719,판례내용,3,사 건
332719,판례내용,4,2022고단955-1(분리)게임산업진흥에관한법률위반방조
332719,판례내용,5,피 고 인
332719,판례내용,6,A
332719,판례내용,7,검 사
332719,판례내용,8,"배○(기소), 공○(공판)"
332719,판례내용,9,변 호 인
332719,판례내용,10,법무법인 다빈치
332719,판례내용,11,담당변호사 정○모
332719,판례내용,12,판 결 선 고
332719,판례내용,13,2023.7.19.
332719,판례내용,14,주 문
332719,판례내용,15,피고인을 벌금 200만 원에 처한다.
332719,판례내용,16,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332719,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332719,판례내용,18,이 유
332719,판례내용,19,범 죄 사 실
332719,판례내용,20,"분리 전 공동피고인 B는 구미시 C, 2층에서 'D'라는 상호로 게임장을 운영하는 사람이고, 피고인은 위 ‘D’의 종업원이다."
332719,판례내용,21,누구든지 게임물을 이용하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
332719,판례내용,22,"위 B는 2020.8.25.경부터 2020.10.15.경까지 및 2021.2.3.경부터 2021.3.25.경까지 위 ‘D’에서 뉴팬텀퍼펙트카드(New Phantom Perfect Card) 게임기 70대를 설치하여 그곳을 찾아온 불특정 다수의 손님들의 이용에 제공하면서 같은 기간 동안 E, F과 번갈아가며 손님들에게 게임물의 이용을 통해 획득한 점수 1만 점당 1만 원으로 환산한 후 수수료 10%를 제외하고 현금으로 환전을 해주었다."
332719,판례내용,23,"피고인은 위와 같이 B 등이 손님들에게 환전을 해준다는 사실을 알면서도 위 게임장에서, 2020.8.25.경부터 2020.10.13.경까지 손님응대 및 직원관리 등 전반적인 게임장 관리를 담당하는 방법으로 이를 용이하게 하였다."
332719,판례내용,24,이로써 피고인은 B 등의 게임물의 이용을 통하여 획득한 무형의 결과물 환전을 업으로 하는 행위를 방조하였다.
332719,판례내용,25,증거의 요지
332719,판례내용,26,1.피고인의 일부 법정진술
332719,판례내용,27,"2.분리 전 공동피고인 B, 분리 전 공동피고인 G의 각 법정진술"
332719,판례내용,28,3.H(가명)에 대한 경찰진술조서
332719,판례내용,29,4.내사보고(제보자 제출 문자내역 첨부)-문자메시지 내역(사진 24매)
332719,판례내용,30,5.내사보고(112미단속보고서 첨부)-미단속보고서 등
332719,판례내용,31,6.수사보고서(피의자 A의 범죄 일시 특정)
332719,판례내용,32,7.경찰 압수조서 및 압수목록
332719,판례내용,33,8.디지털증거분석 결과보고서
332719,판례내용,34,"9.영업자 지위승계 신고수리통지, 청소년게임제공업자 등록증 등"
332719,판례내용,35,10.현장사진
332719,판례내용,36,법령의 적용
332719,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332719,판례내용,38,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제32조 제1항(환전행위방조의 점, 벌금형 선택)"
332719,판례내용,39,2.방조감경
332719,판례내용,40,"형법 제32조 제2항, 제55조 제1항 제6호"
332719,판례내용,41,3.노역장유치
332719,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
332719,판례내용,43,4.가납명령
332719,판례내용,44,형사소송법 제334조 제1항
332719,판례내용,45,양형의 이유
332719,판례내용,46,1.양형기준 적용 여부
332719,판례내용,47,"이 사건 범죄에 대하여 벌금형을 선택하므로, 양형기준이 적용되지 아니한다."
332719,판례내용,48,2.선고형의 결정
332719,판례내용,49,"이 사건 범행과 같은 불법 게임장 영업은 일반 대중의 사행심을 조장하고 가정 경제를 파탄시키는 등 사회적 해악이 중대한데, 피고인은 종업원으로 근무하면서 불법 게임장 영업에 가담한 것으로 죄책이 가볍지 않다."
332719,판례내용,50,피고인은 가담 사실이 인정된다고 할 것임에도 그 범행을 부인하고 있다.
332719,판례내용,51,"위와 같은 불리한 정상이 있으나, 피고인에게 동종 범행으로 처벌받은 전력이 없는 점과 이 사건 범행에 대한 피고인의 역할 및 관여 정도, 가담 기간, 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
332719,판례내용,52,판사 김○ _________________________
