판례일련번호,구분,문장번호,내용
307422,판례내용,1,울 산 지 방 법 원
307422,판례내용,2,제 형 사 부
307422,판례내용,3,판 결
307422,판례내용,4,사 건 2017노100 사기
307422,판례내용,5,피 고 인 A
307422,판례내용,6,항 소 인 피고인
307422,판례내용,7,"검 사 이○(기소), 이○(공판)"
307422,판례내용,8,변 호 인 변호사 F(국선)
307422,판례내용,9,원 심 판 결 울산지방법원 2017.1.12.
307422,판례내용,10,선고 2016고단3782 판결
307422,판례내용,11,판 결 선 고 2017.4.14.
307422,판례내용,12,주 문
307422,판례내용,13,피고인의 항소를 기각한다.
307422,판례내용,14,이 유
307422,판례내용,15,1.피고인의 항소이유 요지
307422,판례내용,16,원심이 선고한 형(징역 6월)은 너무 무거워 부당하다.
307422,판례내용,17,2.판단
307422,판례내용,18,"피고인은 범행을 시인하면서 잘못을 깊이 반성하는 점, 기망의 정도가 약하고 나름"
307422,판례내용,19,"대로 피해회복을 위해 노력한 점, 이○의 벌금형 전과 이외에 처벌전력이 없는 점은"
307422,판례내용,20,피고인에게 유리한 정상이다.
307422,판례내용,21,"그러나 피해자와 합의 또는 피해변상이 되지 아니한 점, 다수의 피해자를 상대로 상"
307422,판례내용,22,"당기간 반복적으로 범행한 점 등 피고인에게 불리한 정상이 있고, 그 밖에 피고인의"
307422,판례내용,23,"나이, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건"
307422,판례내용,24,변론에 나타난 모든 양형조건들과 양형기준상 권고형량의 범위를 종합적으로 고려하
307422,판례내용,25,"면, 원심의 형이 너무 무거워 부당하다고 보이지 않는다."
307422,판례내용,26,따라서 피고인의 주장은 이유 없다.
307422,판례내용,27,3.결론
307422,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를
307422,판례내용,29,기각하기로 하여 주문과 같이 판결한다.
307422,판례내용,30,재판장 판사 이○ _________________________
307422,판례내용,31,판사 김○ _________________________
307422,판례내용,32,판사 백○ _________________________
