판례일련번호,구분,문장번호,내용
337252,판례내용,1,의 정 부 지 방 법 원
337252,판례내용,2,제 3 형 사 부
337252,판례내용,3,판 결
337252,판례내용,4,사 건
337252,판례내용,5,2023노322 업무방해
337252,판례내용,6,피 고 인
337252,판례내용,7,A
337252,판례내용,8,항 소 인
337252,판례내용,9,피고인
337252,판례내용,10,검 사
337252,판례내용,11,"김○(기소), 문○(공판)"
337252,판례내용,12,원 심 판 결
337252,판례내용,13,의정부지방법원 고양지원 2023.1.17.
337252,판례내용,14,선고 2022고정520 판결
337252,판례내용,15,판 결 선 고
337252,판례내용,16,2024.1.26.
337252,판례내용,17,주 문
337252,판례내용,18,피고인의 항소를 기각한다.
337252,판례내용,19,이 유
337252,판례내용,20,1.항소이유의 요지(사실오인)
337252,판례내용,21,피고인이 이 사건 공소사실 기재 행위를 한 것은 피해자의 불법적인 주차장 설치로 인한 것으로 정당한 행위에 해당함에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
337252,판례내용,22,2.판단
337252,판례내용,23,"가.피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 그 판시와 같은 사정을 들어 피고인이 위력으로 피해자의 업무를 방해하였고, 피고인의 행위가 정당행위에 해당한다고 보기도 어렵다는 이유로 이 사건 공소사실을 유죄로 판단하였다."
337252,판례내용,24,"나.원심이 상세하게 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
337252,판례내용,25,"피고인이 주차장 설치와 관련된 피해자의 불법행위에 관한 근거자료로 제출한 민원 관련 자료들은 2012.4.경에 작성되었거나 이 사건 발생 바로 전인 2021.5.경 작성된 것인 점, 2012.4.경의 사안에 관해서는 피해자 소유 건물에 대한 일반건축물대장상 2012.6.14."
337252,판례내용,26,‘건축과-23489(2012.6.13.
337252,판례내용,27,")호 부설주차장 용도변경(위치이동)처리 통보에 의거 배치도 변경’이라는 기재가 확인되는바, 그 관련 시정조치가 이미 이루어진 것으로 보이는 점, 2021.5.경의 사안은 도로구역을 침범하여 주차구획선이 설정되어 있는 것을 문제 삼은 것으로, 이것이 이 사건의 한 원인이 된 것으로 보이는데, 그렇다고 하여 피해자의 건물 부근에 주차를 막기 위해 피고인이 직접 시설물을 두는 행위가 정당화된다고 할 수 없는 점, 업무방해죄에서의 ‘업무’란 반드시 그것이 적법하거나 유효할 필요는 없는 점을 더하여 보더라도 마찬가지이다."
337252,판례내용,28,따라서 피고인의 사실오인 주장은 이유 없다.
337252,판례내용,29,3.결론
337252,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337252,판례내용,31,재판장 판사 이○ _________________________
337252,판례내용,32,판사 한○ _________________________
337252,판례내용,33,판사 김○ _________________________
