판례일련번호,구분,문장번호,내용
332838,판례내용,1,대전지방법원
332838,판례내용,2,제5형사부
332838,판례내용,3,판결
332838,판례내용,4,사건
332838,판례내용,5,2020노2935 업무상배임
332838,판례내용,6,피고인
332838,판례내용,7,A
332838,판례내용,8,항소인
332838,판례내용,9,피고인
332838,판례내용,10,검사
332838,판례내용,11,"차○(기소), 이○(공판)"
332838,판례내용,12,변호인
332838,판례내용,13,변호사 김○(국선)
332838,판례내용,14,원심판결
332838,판례내용,15,대전지방법원 서산지원 2020.9.3.
332838,판례내용,16,선고 2019고정131 판결
332838,판례내용,17,판결선고
332838,판례내용,18,2023.2.10.
332838,판례내용,19,주문
332838,판례내용,20,원심판결을 파기한다.
332838,판례내용,21,피고인은 무죄.
332838,판례내용,22,이 판결의 요지를 공시한다.
332838,판례내용,23,이유
332838,판례내용,24,1.항소이유의 요지(사실오인 및 법리오해)
332838,판례내용,25,가.피고인은 피해자의 사무를 처리하는 자가 아니다.
332838,판례내용,26,"나.G이나 H에게 의약품 대금 등을 부풀려 결제하라고 지시한 사실이 없고, F으로부터 입금된 300만 원은 피고인이 개인적으로 차용한 돈이 아니다."
332838,판례내용,27,다.손해 발생의 위험이 발생하지 않았는바 배임죄가 성립하지 않는다.
332838,판례내용,28,2.판단
332838,판례내용,29,가.공소사실의 요지
332838,판례내용,30,"피고인은 2017.11.경 서산시 B에 있는 C약국을 함께 인수하되 인수자금으로 각각 7,000만 원을 투자하고, 일주일 중 피고인이 4일, 피해자 D가 2일간 약국에 출근하며, 피해자를 위 약국의 대표 약사로 하되 피해자에게 월 500만 원의 수익금을 지급하고, 피고인이 약국을 관리 운영하기로 하는 내용의 동업계약을 체결하였다."
332838,판례내용,31,"피고인은 위와 같은 동업 약정에 따라 위 약국의 관리자로서 약국의 관리 운영을 맡게 되었으므로, 의약품 대금을 피해자 명의의 사업자카드로 결제할 때에는 실제로 발생한 의약품 대금에 대해서만 결제하여야 할 업무상 임무가 발생하였다."
332838,판례내용,32,"피고인은 위와 같은 임무에 위배하여 피해자의 승낙 없이 2017.11.10.경 위 동업 약정에 따라 피고인이 지급하여야 하는 약국 인수자금 중 일부를 의약품 재고 대금을 11,492,564원에서 17,517,837원으로 부풀려 피해자 명의의 사업자카드로 결제하는 방법으로 지급하고, 2018.2.28.경 ㈜E 직원인 F으로부터 300만 원을 개인적으로 차용한 뒤 결제하여야 할 의약품 대금을 300만 원에서 600만 원으로 부풀려 피해자 명의의 사업자카드로 결제하였다."
332838,판례내용,33,"이로써 피고인은 위와 같이 부풀린 카드대금 9,025,273원에 해당하는 재산상의 이익을 취득하고, 피해자에게 같은 액수에 해당하는 손해를 가하였다."
332838,판례내용,34,나.원심의 판단
332838,판례내용,35,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 판시와 같은 사정들을 들어 피고인의 주장을 모두 배척하고 이 사건 공소사실을 유죄로 판단하였다."
332838,판례내용,36,다.당심의 판단
332838,판례내용,37,"먼저 피고인이 피해자의 사무를 처리하는 자의 지위에 있는지 보건대, 기록에 의하여 알 수 있는 다음과 같은 사실 및 사정들, 즉 ① 피고인과 피해자는 2017.11.13."
