판례일련번호,구분,문장번호,내용
335199,판례내용,1,수원지방법원 안산지원
335199,판례내용,2,판 결
335199,판례내용,3,사 건
335199,판례내용,4,2024고정328 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335199,판례내용,5,피 고 인
335199,판례내용,6,A
335199,판례내용,7,검 사
335199,판례내용,8,"도○(기소), 이○(공판)"
335199,판례내용,9,판 결 선 고
335199,판례내용,10,2024.6.19.
335199,판례내용,11,주 문
335199,판례내용,12,피고인을 벌금 70만 원에 처한다.
335199,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335199,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335199,판례내용,15,이 유
335199,판례내용,16,범 죄 사 실
335199,판례내용,17,피고인은 2021.7.14.
335199,판례내용,18,"수원지방법원 안산지원에서 강제추행으로 벌금형(7,000,000)을 선고받고 같은 날 그 형이 확정되어 신상정보등록 의무가 있는 자로, 신상정보등록대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경 내용을 변경 사유가 발생한 날부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다."
335199,판례내용,19,"그럼에도 불구하고, 피고인은 2022.이하 불상경 자신이 사용하던 휴대폰 번호 (전화번호 1 생략)를 해지하고, 2023.6.19."
335199,판례내용,20,(전화번호 2 생략)을 개통 함으로써 신상정보가 변경되었음에도 변경된 기본신상정보를 경찰관서에 제출하지 않아 그 의무를 위반하였다.
335199,판례내용,21,증거의 요지
335199,판례내용,22,1.피고인의 법정진술
335199,판례내용,23,"2.범죄인지서, 신상정보등록대상자 신고 위반 발생 보고, 각 통신자료제공요청 회신, 각 수사보고서(피의자 최근 신상정보 제출서 확인, 피의자 신상정보 상제 조회), 신상정보대상자 상세조회(A), 수사결과보고서"
335199,판례내용,24,법령의 적용
335199,판례내용,25,1.범죄사실에 대한 해당법조
335199,판례내용,26,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항(변경 신상정보 미제출의 점)"
335199,판례내용,27,2.노역장유치
335199,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335199,판례내용,29,3.가납명령
335199,판례내용,30,형사소송법 제334조 제1항
335199,판례내용,31,판사 심○ _________________________
