판례일련번호,구분,문장번호,내용
320122,판례내용,1,울산지방법원
320122,판례내용,2,판결
320122,판례내용,3,사건
320122,판례내용,4,2023고정738 근로기준법위반
320122,판례내용,5,피고인
320122,판례내용,6,A
320122,판례내용,7,검사
320122,판례내용,8,"양○(기소), 김○(공판)"
320122,판례내용,9,변호인
320122,판례내용,10,변호사 박○(국선)
320122,판례내용,11,판결선고
320122,판례내용,12,2024.6.20.
320122,판례내용,13,주문
320122,판례내용,14,피고인을 벌금 200만 원에 처한다.
320122,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320122,판례내용,16,이유
320122,판례내용,17,범죄사실
320122,판례내용,18,"피고인은 광주광역시 서구 B건물, 1층에 주된 사무실을 두고 상시 30명의 근로자를 사용하여 화물운송업을 행하는 주식회사 C의 사업경영담당자로서 사용자이다."
320122,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
320122,판례내용,20,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
320122,판례내용,21,"그럼에도 불구하고 피고인은 위 사업장의 경남 양산시 D에 있는 C 양산지사에서 2022.11.1.부터 2023.3.9.까지 소장직으로 근로하고 퇴직한 E의 2022.12월 휴일근로에 대한 임금과 가산수당 소계 288,960원을 비롯하여 별지의 범죄일람표와 같이 임금합계 1,011,360원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
320122,판례내용,22,증거의 요지
320122,판례내용,23,1.피고인의 일부 법정진술
320122,판례내용,24,"2.증인 E, F의 법정진술"
320122,판례내용,25,3.근로계약서
320122,판례내용,26,피고인과 변호인의 주장에 대한 판단
320122,판례내용,27,1.주장
320122,판례내용,28,"피고인과 근로자 E○이 근로계약서에 일요일을 휴무일로 정하였지만, E○ 이전의 담당자도 토요일 오후부터 일요일 오전까지 휴무하고, 일요일 오후에 재택근무하는 것으로 업무를 담당해 왔고, E○도 이에 동의하여 피고인과 근로계약을 체결하고서 그에 따라 근무를 했으므로 피고인은 E○에게 주 1일의 휴무일을 보장하였으므로, 피고인이 E○의 일요일 오후 재택근무에 대하여 휴일근로에 대한 임금과 가산수당을 지급할 의무가 없고, 피고인에게 근로기준법위반의 고의도 없다."
320122,판례내용,29,2.판단
320122,판례내용,30,"가.근로기준법 제17조 제1항에 의하면 사용자는 근로계약을 체결할 때에 근로자에게 임금, 소정근로시간, 같은 법 제55조에 따른 휴일, 같은 법 제60조에 따른 연차 유급휴가와 그 밖에 대통령으로 정한 근로조건을 명시해야 하고, 근로계약 체결 후 위 사항을 변경하는 경우에도 같다."
320122,판례내용,31,"같은 조 제2항에 따라 사용자는 위 사항이 명시된 서면을 근로자에게 교부하여야 하며, 같은 법 제10조 제1항에 따라 명시된 근로조건이 사실과 다를 경우에 근로자는 근로조건 위반을 이유로 손해의 배상을 청구할 수 있다."
320122,판례내용,32,"나.위 증거들에 의하면 피고인은 근로자 E을 채용할 때에 월요일부터 토요일까지 근무하고, 일요일을 휴무일로 하는 근로계약서를 작성하였는데, E 이전의 담당자인 F도 2021.7.1.부터 2023.11.30.까지 근무하면서 토요일 오후부터 일요일 오전까지 휴무하고, 일요일 오후에 배차 업무 등을 하려고 재택근무를 한 사실, E도 채용 당시부터 퇴직시까지 토요일 오후부터 일요일 오전까지 휴무하고, 일요일 오후에 재택근무를 한 사실을 인정할 수 있다."
320122,판례내용,33,"다.따라서 피고인은 E을 채용할 때부터 이미 이전 근로자의 근무일 및 휴무일과 같이 토요일 오후부터 일요일 오전까지 휴무로, 일요일 오후에 재택근무로 명시한 근로계약서를 작성할 수 있었는데도, 피고인이 이와 다른 근로계약서를 작성한 것은 근로기준법 제17조에 따른 근로조건을 명시한 것이 아니고, E이 채용시부터 퇴직시까지 피고인의 지시에 따라 위와 같이 근무하였다고 하더라도 근로조건의 변경시에도 그 변경 사항을 명시한 서면을 작성하여 근로자에게 교부해야 하는데도 피고인이 이를 이행하지 않았으므로, 피고인은 E에게 근로기준법 제10조 제1항에 따라 근로조건 명시의무위반을 이유로 휴일근로에 대한 임금과 가산수당 상당액을 손해배상으로 지급해야 하고, E이 위 채권을 포기하였다고 할 수 없으며, 피고인에게 근로기준법위반의 고의도 인정된다."
320122,판례내용,34,3.결론
320122,판례내용,35,그러므로 피고인과 변호인의 위 주장은 이유 없다.
320122,판례내용,36,법령의 적용
320122,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
320122,판례내용,38,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
320122,판례내용,39,2.노역장유치
320122,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
320122,판례내용,41,양형의 이유
320122,판례내용,42,"○ 불리한 정상: 범행을 진지하게 반성하지 않고 있는 점, 근로자와 합의되지 않은 점, 동종전과가 있는 점"
320122,판례내용,43,○ 유리한 정상: 과거 벌금형을 넘는 전과는 없는 점
320122,판례내용,44,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320122,판례내용,45,판사 이○ _________________________
