판례일련번호,구분,문장번호,내용
328287,판례내용,1,서 울 동 부 지 방 법 원
328287,판례내용,2,제 1 - 1 형 사 부
328287,판례내용,3,판 결
328287,판례내용,4,사 건 2023노1230 스토킹범죄의처벌등에관한법률위반
328287,판례내용,5,피 고 인 A
328287,판례내용,6,항 소 인 피고인
328287,판례내용,7,"검 사 김○(기소), 오○(공판)"
328287,판례내용,8,변 호 인 변호사 한○(국선)
328287,판례내용,9,원 심 판 결 서울동부지방법원 2023.8.24.
328287,판례내용,10,선고 2023고정590 판결
328287,판례내용,11,판 결 선 고 2024.5.2.
328287,판례내용,12,주 문
328287,판례내용,13,피고인의 항소를 기각한다.
328287,판례내용,14,이 유
328287,판례내용,15,1.항소이유의 요지
328287,판례내용,16,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
328287,판례내용,17,2.판단
328287,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328287,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328287,판례내용,20,"원심은, 피고인이 한 스토킹행위의 정도가 가볍지 않은 점, 피고인이 유치장 입감 시에 법질서를 경시하는 태도를 보인 점, 피고인은 범행 이후 피해를 일부라도 회복하지 못하였을 뿐만 아니라 노력조차 하지 않은 점 등을 종합하여 피고인에 대한 형을 정하였다."
328287,판례내용,21,"원심이 든 위와 같은 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 고려해 보더라도 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
328287,판례내용,22,따라서 피고인의 주장은 받아들이지 아니한다.
328287,판례내용,23,3.결론
328287,판례내용,24,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328287,판례내용,25,재판장 판사 장 찬 _________________________
328287,판례내용,26,판사 김○ _________________________
328287,판례내용,27,판사 김○ _________________________
