판례일련번호,구분,문장번호,내용
333755,판례내용,1,광주지방법원
333755,판례내용,2,제 2 형사부
333755,판례내용,3,판결
333755,판례내용,4,사건
333755,판례내용,5,"2022노2459 횡령, 전자금융거래법위반"
333755,판례내용,6,피고인
333755,판례내용,7,A
333755,판례내용,8,항소인
333755,판례내용,9,검사
333755,판례내용,10,"검사 박○(기소), 최○(공판)"
333755,판례내용,11,변호인
333755,판례내용,12,변호사 김○(국선)
333755,판례내용,13,원심판결
333755,판례내용,14,광주지방법원 2022.10.20.
333755,판례내용,15,선고 2022고단1916 판결
333755,판례내용,16,판결선고
333755,판례내용,17,2024.1.10.
333755,판례내용,18,주문
333755,판례내용,19,검사의 항소를 기각한다.
333755,판례내용,20,이유
333755,판례내용,21,1.항소이유의 요지
333755,판례내용,22,"원심의 형(징역 8개월 집행유예 2년, 사회봉사 80시간)은 너무 가벼워서 부당하다."
333755,판례내용,23,2.판단
333755,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333755,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
333755,판례내용,26,"원심은, 접근매체 대여는 다른 범죄를 용이하게 하는 범죄인 점, 피고인이 대여한 접근매체가 사기 범행에 이용된 점, 위 접근매체의 연결 계좌에 입금된 피해금을 피고인이 즉시 인출하여 사용한 점 등을 불리한 정상으로, 피고인이 1회의 소년보호처분 외에 다른 처벌받은 전력 없는 점, 피해금 중 일부를 변제한 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
333755,판례내용,27,"검사가 주장하는 사정들은 원심의 양형에 이미 반영된 것으로 보이는바, 원심이 고려한 정상과 그 밖에 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 위 불리한 정상 등 검사가 주장하는 사정들을 고려하더라도, 원심의 형량은 재량의 합리적인 범위 내에 있다고 보이고, 너무 가벼워서 부당하다고 보이지 아니하다."
333755,판례내용,28,3.결론
333755,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333755,판례내용,30,재판장 판사 김○ _________________________
333755,판례내용,31,판사 김○ _________________________
333755,판례내용,32,판사 장○ _________________________
