판례일련번호,구분,문장번호,내용
308614,판례내용,1,의 정 부 지 방 법 원
308614,판례내용,2,제○ 사 부
308614,판례내용,3,판 결
308614,판례내용,4,사 건 2013고합32 살인
308614,판례내용,5,"피 고 인 최○ (60OOOO-2OOOOOO), 주부"
308614,판례내용,6,주거 경기 가평군
308614,판례내용,7,등록기준지 서울 동대문구
308614,판례내용,8,"검 사 박○(기소, 공판), 김○(공판)"
308614,판례내용,9,변 호 인 변호사 한○
308614,판례내용,10,변호사 이○(국선)
308614,판례내용,11,판 결 선 고 2013.5.13.
308614,판례내용,12,주 문
308614,판례내용,13,피고인을 징역 7년에 처한다.
308614,판례내용,14,압수된 관상용 수석 1개(증 제1호)를 몰수한다.
308614,판례내용,15,이 유
308614,판례내용,16,범 죄 사 실
308614,판례내용,17,"피고인은 남편인 피해자 이OO(57세)이 평소 다른 여자를 만나 바람을 피운다는 이유로 피해자와 잦은 다툼이 있었고, 특히 최근 1년간 피해자가 ‘영O’라는 여자를 자주 만나고 이에 피고인이 항의하면 수시로 피고인을 폭행하여, 심한 불만을 품고 있었다."
308614,판례내용,18,피고인은 2013.1.18.
308614,판례내용,19,"00:00경부터 02:10경까지 경기 가평군 청평면 OOO OOO-O 에 있는 자신의 집 거실에서 피해자의 외도 문제로 서로 욕설을 하면서 심하게 말다툼 과 몸싸움을 하던 중, 피해자가 피고인에게 “넌 내일이면 끝이야.이혼이야.난 헤어지 면 그 여자와 산다.이젠 너랑 더는 못 살아”라고 말한 후 그곳에 있는 긴 쇼파에 눕 자 격분하여 피해자를 살해하기로 마음먹었다."
308614,판례내용,20,피고인은 2013.1.18.
308614,판례내용,21,"02:10경 자신의 집 화장실 앞에 놓여 있는 관상용 수석(길이 약 30cm, 지름 약 10cm) 1개를 양손으로 집어 들고 와 그곳 거실 쇼파에 눈을 감은 채 옆으로 누워 있던 피해자의 이마 부위를 위 수석으로 힘껏 1회 내리치고, 이에 피 해자가 반사적으로 양손을 머리 쪽으로 올렸다 내리자 순간적으로 피해자가 살아 있으 면 위 ‘영O’라는 여자에게 가거나 자신(피고인)을 죽일지도 모른다고 생각하고, 다시 위 수석으로 피해자의 머리 부위를 4~5회 가량 힘껏 내리쳐 피해자로 하여금 두개골골 절로 사망하게 하여 피해자를 살해하였다."
308614,판례내용,22,증거의 요지
308614,판례내용,23,1.피고인의 일부 법정진술
308614,판례내용,24,1.증인 이○의 법정진술
308614,판례내용,25,1.피고인에 대한 검찰 피의자신문조서
308614,판례내용,26,1.압수조서
308614,판례내용,27,1.현장검증조서
308614,판례내용,28,"1.각 수사보고(피해자 엑스레이 촬영 결과 확인, 피고인 의복 혈흔에 대한 수사).1.부검감정서 법령의 적용"
308614,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308614,판례내용,30,형법 제250조 제1항(유기징역형 선택)
308614,판례내용,31,1.몰수
308614,판례내용,32,형법 제48조 제1항 제1호
308614,판례내용,33,피고인 및 변호인의 주장에 대한 판단
308614,판례내용,34,1.주장의 요지
308614,판례내용,35,"피고인 및 변호인은, 피고인이 수석으로 피해자의 머리를 수 회 내리쳐 피해자가 사 망한 사실은 있으나, 피고인에게 피해자를 살해하려는 살인의 고의는 없었다고 주장한 다."
308614,판례내용,36,2.판단
308614,판례내용,37,"살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것 은 아니고, 자기의 행위로 인하여 타인의 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이고 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당 시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우 에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무ㆍ종류ㆍ용법, 공격의 부위와 반복성, 사망의 결 과발생 가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없는 것 이다(대법원 2009.2.26."
308614,판례내용,38,선고 2008도9867 판결 등 참조).
