판례일련번호,구분,문장번호,내용
308435,판례내용,1,울산지방법원
308435,판례내용,2,제11형사부
308435,판례내용,3,판결
308435,판례내용,4,사건
308435,판례내용,5,"2022고합196, 233(병합), 250(병합), 271(병합)"
308435,판례내용,6,"현주건조물방화미수, 업무방해, 공무집행방해, 폭행, 모욕,"
308435,판례내용,7,"재물손괴, 의료법위반, 119구조·구급에 관한 법률 위반"
308435,판례내용,8,"피고인 A (65****-1), 무직"
308435,판례내용,9,"검사 우○, 김○, 박○(기소), 김○, 정○, 하○(공판)"
308435,판례내용,10,변호인 변호사 박○(국선)
308435,판례내용,11,판결선고 2022.11.18.
308435,판례내용,12,주문
308435,판례내용,13,피고인을 징역 2년에 처한다.
308435,판례내용,14,이유
308435,판례내용,15,범죄사실
308435,판례내용,16,[범죄전력]
308435,판례내용,17,피고인은 2021.1.21.
308435,판례내용,18,"울산지방법원에서 공무집행방해죄로 징역 8월을 선고받고, 2021.8.29."
308435,판례내용,19,그 형의 집행을 종료하였다.
308435,판례내용,20,[범죄사실]
308435,판례내용,21,『2022고합196』
308435,판례내용,22,1.공무집행방해
308435,판례내용,23,피고인은 2022.3.22.
308435,판례내용,24,"00:12경 울산 남구에 있는 ‘E병원 응급실’ 부근에서, “어떤 분이 피를 흘리고 쓰러져 있다”는 취지의 112 신고를 받고 출동한 울산남부경찰서 삼산 지구대 소속 경위 B 등이 욕설을 하고 소란을 피우는 피고인을 제지하자 손을 들어 B를 때릴 듯이 위협하고, “또 집어넣어라”고 말하며 주먹으로 B의 왼쪽 팔을 2회 때리고 B에게 주먹을 휘두르는 등 B를 폭행하였다."
308435,판례내용,25,이로써 피고인은 경찰관의 국민의 생명·신체 및 재산의 보호 등에 관한 정당한 직무 집행을 방해하였다.
308435,판례내용,26,2.현주건조물방화미수
308435,판례내용,27,피고인은 2022.3.27.
308435,판례내용,28,"02:00경 당시 주거지인 울산 남구 **번길 **, ***호(**고시텔)에서 만취한 상태로 삶을 비관하던 중 라이터로 피고인의 외투에 불을 붙인 뒤 이를 바닥에 던져 위 고시텔을 태우려고 하였으나, 불이 고시텔에 옮겨 붙기 전에 스스로 연소되었다."
308435,판례내용,29,이로써 피고인은 사람이 주거로 사용하는 건조물을 소훼하려다 미수에 그쳤다.
308435,판례내용,30,3.폭행
308435,판례내용,31,피고인은 2022.5.28.
308435,판례내용,32,"05:14경 울산 남구에 있는 ‘F병원 응급실’에서, 술에 취한 채 욕설을 하며 그곳 원무과 직원인 피해자 C(남, 26세)의 복부를 주먹으로 1회 때려 폭행하였다."
308435,판례내용,33,4.업무방해
308435,판례내용,34,피고인은 2022.6.12.
308435,판례내용,35,"02:20경 울산 남구에 있는 피해자 D가 종업원으로 근무하는 ‘G마을’에서 식사를 하던 중, 술에 취한 채 아무런 이유 없이 그곳에 있는 집게와 유리 잔을 바닥에 던지고 욕설을 하는 등 소란을 피워 위력으로 피해자의 식당 운영 업무를 방해하였다."
308435,판례내용,36,5.모욕
308435,판례내용,37,"피고인은 전항 기재 일시 및 장소에서, 당시 다수의 손님들이 있음에도 그곳에서 식사를 하고 있는 피해자 H에게 “씨발새끼야”, “좆만한 새끼야”라고 말하는 등 공연히 피해자를 모욕하였다."
308435,판례내용,38,『2022고합233』
308435,판례내용,39,6.재물손괴
308435,판례내용,40,피고인은 2022.6.8.
308435,판례내용,41,"11:10경 울산 남구에 있는 ‘○○○○뼈해장국’ 부근 도로에서, 술에 취한 채 그곳에 주차되어 있는 피해자 I의 스파크 승용차의 보닛을 주먹과 주차금지 표지판으로 수회 내리쳐 보닛이 찌그러지게 하는 등 수리비 428,438원 상당이 들도록 승용차를 손괴하였다."
308435,판례내용,42,『2022고합250』
308435,판례내용,43,7.의료법위반
308435,판례내용,44,누구든지 의료행위가 이루어지는 장소에서 의료행위를 하는 의료인을 폭행하여서는 아니 된다.
308435,판례내용,45,"피고인은 울산에 있는 ‘J병원’에 입원한 환자로, 2022.5.24."
308435,판례내용,46,"08:20경 ‘J병원’ 329호 입원실에서, 환자들의 진찰을 위해 회진하고 있던 위 병원 소화기내과 담당 의사인 피해자 K(남, 36세)으로부터 재차 무단 외출하여 술을 마시고 오면 강제퇴원이 될 수 있다는 말을 듣게 되자 화가 나 주먹으로 피해자의 목 부위를 1회 가격하고, 피해자에게 발길질하고, 피해자를 향해 폴대를 휘두르는 등 폭행하였다."
308435,판례내용,47,『2022고합271』
308435,판례내용,48,8.119구조·구급에 관한 법률 위반
308435,판례내용,49,"소방청장 등은 위급상황이 발생한 때에는 구조ㆍ구급대를 현장에 신속하게 출동시켜 인명구조, 응급처치 및 구급차 등의 이송, 그 밖에 필요한 활동을 하게 하여야 하고 누구든지 위 구조ㆍ구급활동을 방해하여서는 아니 된다."
308435,판례내용,50,그럼에도 피고인은 2022.6.1.
308435,판례내용,51,02:50경 울산 남구 삼산동 태화강역 맞은 편 인도에서 ‘사람이 쓰러져 있다’는 112신고를 접수하고 현장에 출동한 남부소방서 소방사 L이 피고인을 울산 중구 태화로에 있는 동강병원에 후송하였다가 위 병원에서 다른 병원으로 이송하게 되어 이에 대해서 피고인에게 설명하자 갑자기 L에게 “씹할 병신아”라고 욕설을 하면서 주먹으로 L의 왼쪽 뺨과 코 부위를 때려 폭행하였다.
308435,판례내용,52,이로써 피고인은 정당한 사유 없이 구급대원을 폭행하여 구급대원의 구조ㆍ구급활동을 방해하였다.
308435,판례내용,53,증거의 요지(생략)
308435,판례내용,54,법령의 적용
308435,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
308435,판례내용,56,"형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 형법 제174조, 제164조 제1항(현주건조물방화 미수의 점, 유기징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제311조(모욕의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택), 의료법 제87조의2 제2항 제2호, 제12조 제3항(의료인 폭행의 점, 징역형 선택), 119구조·구급에 관한 법률 제28조, 제13조 제2항(구조·구급활동 방해의 점, 징역형 선택)"
308435,판례내용,57,1.누범가중
308435,판례내용,58,"형법 제35조(다만, 현주건조물방화미수죄에 대하여는 형법 제42조 단서의 제한 내에서)"
308435,판례내용,59,1.미수감경
308435,판례내용,60,"형법 제25조 제2항, 제55조 제1항 제3호(현주건조물방화미수죄에 대하여)"
308435,판례내용,61,1.경합범가중
308435,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 현주건조물방화미수죄에 정한 형에 경합범가중)"
308435,판례내용,63,피고인 및 변호인의 주장에 대한 판단
308435,판례내용,64,1.주장의 요지
308435,판례내용,65,"현주건조물방화미수의 점(판시 범죄사실 제2항)과 관련하여, 피고인은 라이터로 옷소매에 있는 실밥을 제거하려다가 옷에 불이 붙게 한 것일 뿐, 당시 피고인에게 거주지인 고시텔(이하 ‘이 사건 고시텔’이라 한다)에 대한 방화의 고의는 없었다."
308435,판례내용,66,2.판단
308435,판례내용,67,가.관련 법리
