판례일련번호,구분,문장번호,내용
319168,판례내용,1,서 울 동 부 지 방 법 원
319168,판례내용,2,판 결
319168,판례내용,3,사 건
319168,판례내용,4,2023고단3186 컴퓨터등사용사기
319168,판례내용,5,피 고 인
319168,판례내용,6,A
319168,판례내용,7,검 사
319168,판례내용,8,"이○(기소), 하○(공판)"
319168,판례내용,9,변 호 인
319168,판례내용,10,변호사 이○(국선)
319168,판례내용,11,판 결 선 고
319168,판례내용,12,2024.4.19.
319168,판례내용,13,주 문
319168,판례내용,14,피고인을 징역 4월에 처한다.
319168,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319168,판례내용,16,이 유
319168,판례내용,17,범 죄 사 실
319168,판례내용,18,[범죄전력]
319168,판례내용,19,피고인은 2023.9.22.
319168,판례내용,20,"서울동부지방법원에서 사기죄 등으로 징역 6월을 선고받고,"
319168,판례내용,21,2023.11.22.
319168,판례내용,22,그 판결이 확정되었다.
319168,판례내용,23,[범죄사실]
319168,판례내용,24,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플리케이션을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’, 피해금이 입금된 계좌에서 피해금을 인출하는 ‘인출책’ 등으로 각자의 역할을 분담하고 있다."
319168,판례내용,25,피고인은 2021.12.22.경 대출 관련 인터넷 검색을 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피고인 명의 B은행 계좌(계좌번호 1 생략)에 피해금이 입금되면 이를 현금 인출하여 위 조직원이 지시하는 자에게 전달하기로 함으로써 ‘인출책’으로 가담하기로 마음먹었다.
319168,판례내용,26,"성명불상의 보이스피싱 조직원은 같은 날 12:00경 알 수 없는 장소에서 피해자 C에게 마치 피해자의 딸인 것처럼 행세하며 “아빠, 나 휴대전화가 고장났어.액정 수리 및 통신사로부터 환급받을 게 있는데, 아빠 휴대전화 좀 사용해도 될까?”라는 취지의 문자 메시지를 전송하여 피해자로부터 신분증 사진, 피해자 명의 D조합 계좌(계좌번호 2 생략)의 계좌번호 및 비밀번호 등을 받고 피해자로 하여금 휴대전화에 원격제어 어플리케이션을 설치하도록 한 다음, 이를 이용하여 피해자의 휴대전화에 권한 없이 정보를 입력하여 D조합 오픈뱅킹을 통해 같은 날 13:43경 피해자 명의 E은행 계좌(계좌번호 3 생략)에서 위 피고인 명의 B 계좌로 500만 원을 이체하였다."
319168,판례내용,27,"계속하여 피고인은 같은 날 14:30경 서울 성동구 하왕십리동 946-14에 있는 상왕십리역 인근 B은행 ATM에서, 성명불상의 보이스피싱 조직원의 지시에 따라, 위 피고인 명의 B 계좌에 이체된 500만 원을 100만 원씩 5회에 걸쳐 모두 현금으로 출금한 후, 위 ATM 밖에서 기다리고 있던 또 다른 성명불상의 보이스피싱 조직원에게 전달하였다."
319168,판례내용,28,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 500만 원 상당의 재산상 이익을 취득하였다.
319168,판례내용,29,증거의 요지
319168,판례내용,30,1.피고인의 법정진술
319168,판례내용,31,2.C에 대한 경찰 진술조서
319168,판례내용,32,3.피해금 이체내역
319168,판례내용,33,"4.판시 전과: 수사보고(재판 중 사건), 수사보고(유사 사건 검토), 이 법원에 현저한 사실"
319168,판례내용,34,법령의 적용
319168,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
319168,판례내용,36,형법 제347조 제1항(징역형 선택)
319168,판례내용,37,2.경합범처리
319168,판례내용,38,"형법 제37조 후단, 제39조 제1항"
319168,판례내용,39,3.집행유예
319168,판례내용,40,형법 제62조 제1항
319168,판례내용,41,양형의 이유
319168,판례내용,42,"전화금융사기 등 이른바 보이스피싱 범죄는 불특정 다수의 피해자를 상대로 조직적․계획적으로 이루어지는 사기 범죄로서 피해자 개인은 물론 사회 전체적으로도 미치는 해악의 정도가 매우 큰바, 피고인이 현금인출책 또는 수거책으로 가담하였다고 하더라도 그 죄책이 결코 작다고 할 수 없다."
319168,판례내용,43,"또한 피고인은 2024.4.15.경 피해액의 극히 일부인 300,000원을 형사공탁하였을 뿐, 피해자와 합의하지 못하였고 피해 대부분이 아직까지 회복되지 않았다."
319168,판례내용,44,"다만, 이 사건 범행의 피해액이 500만 원으로 유사범죄에 비하여는 비교적 소액인 점, 피고인이 실질적으로 취득한 이익은 경미한 것으로 보이는 점, 피고인이 이 사건 범행 이전 벌금형을 초과하는 형사처벌을 받은 사실은 없는 점, 피고인의 건강상태가 좋지 않은 점, 판결이 확정된 판시 범죄전력 기재 사기죄(이 사건 범행과 동일하게 피고인이 보이스피싱 범죄에 현금인출책 또는 수거책으로 가담한 범행으로 인한 것이다)와 이 사건 범행이 형법 제37조 후단의 경합범 관계에 있고, 피고인이 현재 마찬가지로 보이스피싱에 가담한 사기 범행으로 서울중앙지방법원에서 항소심 재판을 받고 있는 점(위 법원 2023노2669 사건, 1심에서 징역 3월의 실형이 선고되었다)등의 사정과 피고인의 나이, 성행, 환경, 범행의 동기나 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형의 조건들을 종합적으로 참작하여, 주문과 같이 형을 정한다."
319168,판례내용,45,판사 이○ _________________________
