판례일련번호,구분,문장번호,내용
318272,판례내용,1,대 구 지 방 법 원
318272,판례내용,2,제 4 형 사 부
318272,판례내용,3,판 결
318272,판례내용,4,사 건
318272,판례내용,5,2023노1912 사기
318272,판례내용,6,피 고 인
318272,판례내용,7,A
318272,판례내용,8,항 소 인
318272,판례내용,9,쌍방
318272,판례내용,10,검 사
318272,판례내용,11,"황○(기소), 한○(공판)"
318272,판례내용,12,변 호 인
318272,판례내용,13,법무법인 참길담당변호사 박○
318272,판례내용,14,원 심 판 결
318272,판례내용,15,대구지방법원 서부지원 2023.5.10.
318272,판례내용,16,선고 2021고단3443 판결
318272,판례내용,17,판 결 선 고
318272,판례내용,18,2023.8.16.
318272,판례내용,19,주 문
318272,판례내용,20,원심판결 중 유죄부분을 파기한다.
318272,판례내용,21,피고인을 징역 8개월에 처한다.
318272,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318272,판례내용,23,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
318272,판례내용,24,이 유
318272,판례내용,25,1.항소이유의 요지
318272,판례내용,26,가.피고인(양형부당)
318272,판례내용,27,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
318272,판례내용,28,나.검사
318272,판례내용,29,1)사실오인(원심판결 중 무죄부분)
318272,판례내용,30,"피해자 B에 대한 사기의 점과 관련하여, 위 피해자가 2019.11.9.경 피고인에게 전송한 문자메시지 및 같은 날 피고인과 피해자 사이의 통화내용 녹취록 등에 의하면, 피해자가 피고인에게 구미 볼링장 30레인 오픈과 관련하여 2억 5,000만 원 상당의 돈을 교부한 점이 인정되고, 돈의 반환 방법과 그 반환 시기가 객관적으로 확인되므로, 피고인이 피해자로부터 위 돈을 대여하면서 공소사실 기재와 같이 기망한 사실이 인정된다."
318272,판례내용,31,"피해자 C에 대한 사기의 점과 관련하여, 위 피해자의 일관된 진술, 2019.12.13.경 피고인과 피해자 사이 통화 녹취록 등을 종합하면, 피고인이 피해자로부터 돈을 교부받으면서 공소사실 기재와 같이 기망한 사실이 인정된다."
318272,판례내용,32,2)양형부당
318272,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
318272,판례내용,34,2.검사의 사실오인 주장에 관한 판단
318272,판례내용,35,가.원심의 판단
318272,판례내용,36,"원심은, 아래의 판시와 같은 사정들을 종합하면 검사가 제출한 증거들만으로는 피고인이 피해자들에게 공소사실 기재와 같은 기망행위를 하였다는 점이 입증되지 않았다고 보아 이 부분 공소사실을 무죄로 판단하였다."
318272,판례내용,37,"1)피해자 B에 대한 사기의 경우, ① 피고인과 J는 구미 볼링장 사업에 있어서 동업 관계였음을 인정할 수 있는 점, ② 피고인과 피해자가 2019.7.중순경 구미시 소재 커피숍에서 만난 사실에 관한 피해자 진술이 일관되지 않고, 피고인과 피해자가 차용금 관련 대화를 나누기 위하여 만난 시점이 2019.7.중순경이 아니라 2019.9.1.일 개연성을 배제하기 어려운 점, ③ 피고인과 피해자가 2019.11.19."
318272,판례내용,38,"구미 볼링장에서 만나 나눈 대화 녹취록에 의하더라도 공소사실 기재와 같이 총 2억 5,000만 원을 빌리되 1억 원을 먼저 갚고, 나머지는 매달 1,000만 원을 변제하겠다는 내용이 확인되지 아니한 점, ④ 별지 범죄일람표 1 연번 1번은 피해자도 J가 피고인에게 빌려준 것일 뿐 피해자가 피고인에게 빌려준 것이 아니라고 진술하였음에도 이 사건 공소사실에서 편취 금원으로 특정되어 있는 점, ⑤ 피해자가 아무런 담보도 없이 거액의 돈을 빌려준 것에 비추어 피해자는 자신의 동생인 J를 신뢰하여 J에게 돈을 빌려주거나 J에게 투자한 것이라고 봄이 상당한 점 등을 근거로 하였다."
318272,판례내용,39,"2)피해자 C에 대한 사기의 경우, ① 이 사건 공소사실은 J가 피해자와 이야기를 나누는 과정에서 전화로 피고인을 연결시켜 주어 피고인이 공소사실 기재와 같이 기망을 하였다는 것이나, 피고인이 일면식도 없는 피해자에게 전화로 그러한 기망을 하였을 개연성이 그리 크지 않은 것으로 보이는 점, ② 피해자도 원심 법정에 출석하여 청주 볼링장 사업을 위한 과정을 주로 J와 상의하였다고 진술한 점, ③ 피해자의 청주 볼링장 사업자 명의 변경 경위 등에 비추어 보면, 피해자의 청주 볼링장 사업 과정에서 피고인보다는 J가 깊이 개입하고 관여하였던 것으로 추단되는 점 등을 근거로 하였다."
318272,판례내용,40,나.당심의 판단
318272,판례내용,41,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자 B에 대한 사기의 경우, 피해자가 공소사실 기재와 같이 피고인 명의 L은행 계좌 또는 ㈜K 명의 L은행 계좌로 돈을 입금한 것과 관련하여 차용증 등 처분문서가 존재하지 아니하고, 피해자는 원심 법정에서 차용증을 작성하지 않고 돈을 입금한 경위에 관하여 설명하기는 하였으나 피해자의 직업 및 사회경험 등에 비추어 이를 쉽게 납득하기 어려워 피해자와 피고인 사이 금전소비대차계약이 존재하였는지 불분명한 점, ② 피해자는 2019.7.17."
318272,판례내용,42,"피고인 명의 L은행 계좌로 돈을 보내면서 입금자를 ‘J’로 기재하였는바, 피고인의 입장에서는 위와 같이 동업 계좌에 입금된 돈이 J가 친형인 피해자로부터 차용하여 볼링장 사업에 투자한 금원이라고 믿은 것에 상당한 근거가 있는 것으로 보이는 점, ③ 피고인과 피해자가 2019.11.19."
