판례일련번호,구분,문장번호,내용
323008,판례내용,1,광주지방법원 목포지원
323008,판례내용,2,판 결
323008,판례내용,3,"사 건2022고단699, 923, 1197(병합)업무방해, 특수폭행, 특수협박, 협박, 폭행"
323008,판례내용,4,피고인 A
323008,판례내용,5,"검사 가○, 백○(기소), 오○(공판)"
323008,판례내용,6,변호인 변호사 정중채(국선)
323008,판례내용,7,판결선고 2022.12.16.
323008,판례내용,8,주문
323008,판례내용,9,피고인을 징역 2년에 처한다.
323008,판례내용,10,이유
323008,판례내용,11,범죄사실
323008,판례내용,12,피고인은 2019.7.12.
323008,판례내용,13,광주지방법원 목포지원에서 특수협박죄 등으로 징역 1년을 선고받고 2020.2.27.
323008,판례내용,14,해남교도소에서 형의 집행을 종료하였다.
323008,판례내용,15,『2022고단699』
323008,판례내용,16,1.피해자 B에 대한 업무방해
323008,판례내용,17,피고인은 2022.6.2.
323008,판례내용,18,"00:30경 목포시 C에 있는 피해자 B가 운영하는 ‘D’ 주점에서, 피해자로부터 술을 팔지 않겠으니 나가라는 말을 들었다."
323008,판례내용,19,"이에 피고인은 피해자에게 ""씨발년아, 내가 술을 먹겠다는데 네가 뭔데 나가라고 하냐, 보지에 때도 안 낀 년, 썩을 년""이라고 큰소리치고, 피해자가 밖으로 내보내자, 출입문을 발로 차고 손으로 흔드는 등 소○을 피워 손님들을 나가게 함으로써 위력으로 약 10분간 피해자의 주점영업 업무를 방해하였다."
323008,판례내용,20,『2022고단923』
323008,판례내용,21,2.피해자 E에 대한 범행
323008,판례내용,22,가.업무방해
323008,판례내용,23,피고인은 2022.7.10.
323008,판례내용,24,"13:45경 피해자 E이 운영하는 목포시 F에 있는 ‘G’ 전시장에서, 피해자가 이전에 자신을 신고한 것에 불만을 품고 피해자에게 큰소리로 욕설하고 어깨로 피해자의 가슴을 밀치고 바닥에 침을 뱉는 등 행패를 부려 전시장 내에 있던 손님들이 겁을 먹고 나가게 함으로써 위력으로 약 15분간 피해자의 전시장 운영 업무를 방해하였다."
323008,판례내용,25,나.특수폭행
323008,판례내용,26,피고인은 2022.7.10.
323008,판례내용,27,"17:00경 위 전시장에 다시 찾아가 같은 이유로 재차 항의하던 중, 들고 있던 위험한 물건인 소주병을 피해자를 향해 집어던지는 등 위험한 물건을 휴대하여 피해자를 폭행하였다."
323008,판례내용,28,『2022고단1197』
323008,판례내용,29,3.협박
323008,판례내용,30,피고인은 2022.10.21.
323008,판례내용,31,"13:50경 목포시 H, 피해자 I(남, 51세)이 운영하는 상점 앞 도로에서, 피해자에게 ""니가 뭔데 여기에서 내 허락도 없이 장사하냐?"
323008,판례내용,32,칼로 찔러 죽여 버린다!
323008,판례내용,33,"내 나이가 50인데 살인은 아무 것도 아니다.""고 말하는 등 피해자의 신체에 위해를 가할 것처럼 행동하는 방법으로 피해자를 협박하였다."
323008,판례내용,34,4.폭행
323008,판례내용,35,피고인은 2022.11.4.
323008,판례내용,36,"15:00경 목포시 J, 피해자 K(남, 47세)의 어머니가 운영하는 L에서, 피해자가 피고인이 외부에서 구입하여 가져간 술을 마시지 못하게 한다는 이유로, 피해자에게 ""이 씨발 놈아!"
323008,판례내용,37,너 매장시켜 버릴까?
323008,판례내용,38,"""라고 큰소리치며 양손으로 피해자의 멱살을 잡고 피해자를 밖으로 끌고 나가 길바닥에 넘어뜨린 후, 발로 피해자의 몸 부위를 밟으려는 시늉을 하는 등 피해자에게 폭행을 가하였다."
323008,판례내용,39,5.특수협박
323008,판례내용,40,피고인은 2022.11.12.
323008,판례내용,41,"17:35경 목포시 M, △△마트 앞 평상에서 술을 마시던 중, 피해자 N(남, 73세)의 아내 O가 자신에게 ""다시는 이곳에 오지 말라고 했는데 왜 왔냐?"
323008,판례내용,42,"""고 말하자, 그곳 탁자 위에 놓여있던 위험한 물건인 빈 소주병을 오른손으로 잡아들고 피해자에게 ""다 때려죽이겠다!"
323008,판례내용,43,"""고 큰소리로 말하는 등 피해자의 신체에 위해를 가할 것처럼 행동하는 방법으로 피해자를 협박하였다."
323008,판례내용,44,증거의 요지
323008,판례내용,45,[2022고단699]
323008,판례내용,46,1.피고인의 법정진술
323008,판례내용,47,2.B에 대한 경찰 진술조서
323008,판례내용,48,3.사진
323008,판례내용,49,[2022고단923]
323008,판례내용,50,1.피고인의 법정진술
323008,판례내용,51,2.E에 대한 경찰 진술조서
323008,판례내용,52,"3.수사보고서(현장을 촬영한 동영상 분석), CD"
323008,판례내용,53,[2022고단1197]
323008,판례내용,54,1.피고인의 법정진술
