판례일련번호,구분,문장번호,내용
336363,판례내용,1,서 울 남 부 지 방 법 원
336363,판례내용,2,판 결
336363,판례내용,3,사 건
336363,판례내용,4,"2023고단2475, 2023고단2886(병합)특수폭행, 스토킹범죄의처벌"
336363,판례내용,5,등에관한법률위반
336363,판례내용,6,피 고 인
336363,판례내용,7,A
336363,판례내용,8,검 사
336363,판례내용,9,"강○(기소), 김○(공판)"
336363,판례내용,10,변 호 인
336363,판례내용,11,법무법인 새시대
336363,판례내용,12,담당변호사 김○
336363,판례내용,13,판 결 선 고
336363,판례내용,14,2023.9.8.
336363,판례내용,15,주 문
336363,판례내용,16,피고인을 징역 1년 6월에 처한다.
336363,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336363,판례내용,18,피고인에게 보호관찰을 받을 것을 명한다.
336363,판례내용,19,"압수된 증 제1, 2호증을 피고인으로부터 각 몰수한다."
336363,판례내용,20,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
336363,판례내용,21,이 유
336363,판례내용,22,범 죄 사 실(2023고단2475)
336363,판례내용,23,"피고인은 피해자 B(여, 55세)와 동거하는 관계이다."
336363,판례내용,24,1.2023.5.21.
336363,판례내용,25,06:00경 범행
336363,판례내용,26,피고인은 2023.5.21.
336363,판례내용,27,06:00경 서울 양천구에 있는 피고인의 주거지에서 일을 마치고 귀가한 피해자와 술에 취한 채 말다툼을 하다가 현관문 밖 공구함에 보관되어 있던 위험한 물건인 망치(총○ 약 37cm)를 피해자를 향해 휘둘러 망치를 막던 피해자의 팔에 상처가 나게 하였다.
336363,판례내용,28,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
336363,판례내용,29,2.2023.5.21.
336363,판례내용,30,17:30경 범행
336363,판례내용,31,피고인은 2023.5.21.
336363,판례내용,32,"17:30경 제1항과 같은 장소에서 피해자와 말다툼을 하다가 주방에 보관되어 있던 위험한 물건인 부엌칼(총길이: 약 29cm, 칼날길이: 약 16cm)을 가져와 피해자의 목 부위를 향해 들이대 칼날을 피해자의 목 부위에 닿게 하고 피해자의 눈 앞에서 위 칼을 휘두른 뒤 칼을 놓고 주먹으로 피해자의 얼굴 부위를 밀치며 때렸다."
336363,판례내용,33,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
336363,판례내용,34,증거의 요지
336363,판례내용,35,1.피고인의 법정진술
336363,판례내용,36,2.B의 경찰 진술조서
336363,판례내용,37,3.압수조서 및 압수목록
336363,판례내용,38,4.CCTV 영상 캡처사진
336363,판례내용,39,"5.수사보고서(현장 사진 첨부), 수사보고서(피해자 음성 녹음 제출)"
336363,판례내용,40,6.입건전조사보고서(피해자 외상여부 확인)
336363,판례내용,41,법령의 적용
336363,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
336363,판례내용,43,"각 형법 제261조, 제260조 제1항(징역형 선택)"
336363,판례내용,44,2.경합범가중
336363,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336363,판례내용,46,3.집행유예
336363,판례내용,47,형법 제62조 제1항
336363,판례내용,48,4.보호관찰
336363,판례내용,49,형법 제62조의2
336363,판례내용,50,5.몰수
336363,판례내용,51,형법 제48조 제1항 제1호
336363,판례내용,52,양형의 이유
336363,판례내용,53,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
336363,판례내용,54,2.양형기준에 따른 권고형의 범위
336363,판례내용,55,가.제1범죄(특수폭행)
336363,판례내용,56,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행
336363,판례내용,57,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336363,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년 2개월"
336363,판례내용,59,나.제2범죄(특수폭행)
336363,판례내용,60,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행
336363,판례내용,61,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336363,판례내용,62,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼1년 2개월"
336363,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2개월∼1년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
336363,판례내용,64,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
336363,판례내용,65,"피고인이 반성하고 있는 점, 피해자와 합의한 점, 폭력범죄로 처벌받은 전력이 있는 점, 이 사건에 이르게 된 경위, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
336363,판례내용,66,공소기각 부분
336363,판례내용,67,1.공소사실의 요지(2023고단2886)
