판례일련번호,구분,문장번호,내용
331502,판례내용,1,춘천지방법원 원주지원
331502,판례내용,2,판 결
331502,판례내용,3,사 건 2024고정56 아동복지법위반(아동학대)
331502,판례내용,4,피 고 인 A
331502,판례내용,5,"검 사 박○(기소), 류○(공판)"
331502,판례내용,6,변 호 인 법무법인 율호
331502,판례내용,7,담당변호사 손○
331502,판례내용,8,판 결 선 고 2024.7.4.
331502,판례내용,9,주 문
331502,판례내용,10,피고인에 대한 형의 선고를 유예한다.
331502,판례내용,11,이 유
331502,판례내용,12,범 죄 사 실
331502,판례내용,13,"상피고인 B와 피고인은 과거 사실혼 관계였던 사이로 슬하에 피해아동 C(여, 3세)을 자녀로 두고 있고, 상피고인 D는 상피고인 B의 여동생, 상피고인 E은 상피고인 B의 모친이다."
331502,판례내용,14,상피고인들은 2023.5.27.
331502,판례내용,15,"10:10경 원주시 F, G호에 있는 상피고인 B의 주거지 거실에서, 피고인이 상피고인 B와의 슬하에 자녀인 C에 대한 면접 교섭 문제로 말다툼을 하며 휴대전화로 동영상 촬영을 하자 화가 나, 상피고인 D가 피해자의 휴대전화를 빼앗기 위해 피해자에게 다가가 피해자의 몸을 2회 가량 밀어 넘어뜨린 후 넘어진 피해자의 몸 위에 올라타 휴대전화를 빼앗고, 상피고인 B는 손으로 피해자의 얼굴을 수 회 치고 몸으로 밀고, 소금을 피해자의 얼굴에 뿌렸으며, 상피고인 E은 피해자의 몸과 팔을 수회 밀거나 잡아 당겨 폭행하였는바, 피해아동 C이 보고 있는 가운데 상피고인들은 앞서 본 바와 같이 피해아동의 부친인 피고인을 폭행하고, 피고인은 계속하여 휴대전화로 촬영하며 말다툼을 하는 등 갈등 상황을 이어가 피해아동에게 가정폭력 상황을 노출시켰다."
331502,판례내용,16,이로써 피고인 및 상피고인들은 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
331502,판례내용,17,증거의 요지
331502,판례내용,18,1.피고인의 일부 법정진술
331502,판례내용,19,"2.B, D, E에 대한 각 경찰 피의자신문조서"
331502,판례내용,20,"3.피혐의자 A이 제출한 CD 4장, 각 피혐의자 B의 집 CCTV 영상 CD 1장, 음성 녹음 파일 CD 1장"
331502,판례내용,21,4.입건전조사보고서(아동학대 사례 조사 결과 회신)
331502,판례내용,22,5.각 112신고사건처리표
331502,판례내용,23,법령의 적용
331502,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
331502,판례내용,25,"아동복지법 제71조 제1항 제2호, 제17조 제5호, 벌금형 선택"
331502,판례내용,26,2.선고유예할 형
331502,판례내용,27,벌금 50만 원
331502,판례내용,28,"3.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
331502,판례내용,29,"형법 제70조 제1항, 제69조 제2항(10만 원을 1일로 환산)"
331502,판례내용,30,4.선고유예
