판례일련번호,구분,문장번호,내용
336255,판례내용,1,부산지방법원 서부지원
336255,판례내용,2,판 결
336255,판례내용,3,사 건
336255,판례내용,4,2023고단1046 특수상해
336255,판례내용,5,피 고 인
336255,판례내용,6,A
336255,판례내용,7,검 사
336255,판례내용,8,"구○(기소), 장○(공판)"
336255,판례내용,9,변 호 인
336255,판례내용,10,변호사 장○(국선)
336255,판례내용,11,판 결 선 고
336255,판례내용,12,2023.8.31
336255,판례내용,13,주 문
336255,판례내용,14,피고인을 징역 1년에 처한다.
336255,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336255,판례내용,16,이 유
336255,판례내용,17,범 죄 사 실
336255,판례내용,18,피고인은 2023.2.20.
336255,판례내용,19,"18:10경 부산 서구 B에 있는 ‘C’에서, 피해자 D(남, 67세)와 함께 합석하여 술을 마시던 중 피해자가 기분 나쁜 말을 한다는 이유로 화가 나, 위험한 물건인 철제 커피포트를 피해자를 향해 던져 피해자에게 치료 일수 미상의 좌두부 열상을 가하였다."
336255,판례내용,20,증거의 요지
336255,판례내용,21,1.피고인의 법정진술
336255,판례내용,22,2.발생보고서(특수상해)
336255,판례내용,23,"3.피해부위 사진, 112사건처리표, 현장감식결과보고서, 현장사진"
336255,판례내용,24,법령의 적용
336255,판례내용,25,1.범죄사실에 대한 해당법조
336255,판례내용,26,"형법 제258조의2 제1항, 제257조 제1항"
336255,판례내용,27,2.집행유예
336255,판례내용,28,형법 제62조 제1항
336255,판례내용,29,양형의 이유
336255,판례내용,30,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336255,판례내용,31,○ 불리한 정상: 피고인이 위험한 물건으로 피해자의 머리로 던져 상해를 가한 것은 자칫 사람의 생명을 위협할 수 있는 위험천만한 범행으로서 죄책이 가볍지 않다.
336255,판례내용,32,피고인은 2021.7.21.
336255,판례내용,33,부산지방법원 서부지원에서 도로교통법위반(음주측정거부)죄로 징역 1년 2월에 집행유예 2년을 선고받고 2021.7.29.
336255,판례내용,34,그 판결이 확정되어 집행유예 기간 중에 이 사건 범행을 저질렀다.
336255,판례내용,35,○ 유리한 정○: 피고인은 공소사실을 인정하고 반성하고 있다.
336255,판례내용,36,위 음주측정거부로 인한 집행유예 전력 외에는 동종 폭력 범죄 및 집행유예를 초과하는 전력이 없다.
336255,판례내용,37,"피고인이 합의금을 지급하고 피해자와 원만히 합의하여, 피해자가 피고인에 대한 형사처벌을 원하지 않는다."
336255,판례내용,38,판사 이○ _________________________
