판례일련번호,구분,문장번호,내용
315214,판례내용,1,대구지방법원 경주지원
315214,판례내용,2,판 결
315214,판례내용,3,사 건 2023고정76 모욕
315214,판례내용,4,피 고 인 A
315214,판례내용,5,"검 사 문○(기소), 정○(공판)"
315214,판례내용,6,변 호 인 변호사 황○(국선)
315214,판례내용,7,판 결 선 고 2023.11.8.
315214,판례내용,8,주 문
315214,판례내용,9,"피고인을 벌금 500,000원에 처한다."
315214,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315214,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
315214,판례내용,12,이 유
315214,판례내용,13,범 죄 사 실
315214,판례내용,14,"피고인은 경주시 B에서 'C'이라는 글램핑장을 운영한 사람이고, 피해자 D은 그곳 인근인 경주시 E, 'F'의 주지 승려이다."
315214,판례내용,15,"피고인은 사방사업을 위하여 피해자에게 토지 사용 승낙을 요구하였으나 피해자가 이를 거절하였다는 이유로 화가 나서, 2022.1.30.경 방문객들이 오고가는 위 사찰 진입로 입구에, “G”라는 제목의 현수막을 설치하여 공연히 피해자를 모욕하였다."
315214,판례내용,16,증거의 요지
315214,판례내용,17,1.피고인에 대한 경찰 피의자신문조서 일부기재
315214,판례내용,18,2.H에 대한 경찰 진술조서
315214,판례내용,19,3.고소장
315214,판례내용,20,4.각 현장사진
315214,판례내용,21,법령의 적용
315214,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
315214,판례내용,23,"형법 제311조, 벌금형 선택"
315214,판례내용,24,(피고인이 F 주지인 피해자에 대하여 한 표현은 “소새끼냐?
315214,판례내용,25,개새끼냐?”로서 이는 피해자의 사회적 평가를 저하시킬 만한 경멸적 감정이 표현된 모욕에 해당한다.
315214,판례내용,26,"피고인은 단순히 F 방문객 등을 상대로 물어보기 위하여 위 표현이 기재된 현수막을 설치한 것일 뿐 피해자를 모욕할 고의가 없었다는 취지로 주장하나,"
315214,판례내용,27,"피고인이 위와 같은 표현이 기재된 현수막을 설치하게 된 동기나 경위, 설치 장소, 해당 현수막의 내용과 설치 전후의 경과 등에 비추어 보면,"
315214,판례내용,28,피고인에게 모욕의 고의가 있음이 넉넉히 인정된다)
315214,판례내용,29,2.노역장유치
315214,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315214,판례내용,31,3.가납명령
315214,판례내용,32,형사소송법 제334조 제1항
315214,판례내용,33,판사 최○ _________________________
