판례일련번호,구분,문장번호,내용
309666,판례내용,1,청주지방법원
309666,판례내용,2,판결
309666,판례내용,3,"사 건 2012고정1176 일반교통방해, 업무방해"
309666,판례내용,4,피 고 인 ○○○
309666,판례내용,5,주거
309666,판례내용,6,등록기준지
309666,판례내용,7,"검 사 박○(기소), 정○(공판)"
309666,판례내용,8,변 호 인 변호사
309666,판례내용,9,판 결 선 고 2013.7.18.
309666,판례내용,10,주문
309666,판례내용,11,"피고인을 벌금 3,000,000원에 처한다."
309666,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을"
309666,판례내용,13,노역장에 유치한다.
309666,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
309666,판례내용,15,이유
309666,판례내용,16,범죄사실
309666,판례내용,17,"1.피고인은 충북 괴산군 괴산읍 토지의 소유자인 으로부터 위 토지에 대한 000 ●●● 개발행위 일체를 위임받은 사람이고, 는 위 토지 인근에서 농원을 운영하, ‘00000’ ◎◎◎며 위 토지에 있는 농로를 출입로의 일부로 사용한 사람이다."
309666,판례내용,18,"피고인은 경 위 토지에 있는 농로에서 위 농로로 인해 토지 재산권이 2012.4.7., 침해당하고 있다는 이유로 굴삭기를 이용하여 농로를 절토하는 등 농로 폭을 줄이는, 공사를 하고 의 농원과 연접한 진입로 경계면을 폭 정도의 턱을 만들어, 50cm ◎◎◎ 차량이 통행할 수 없도록 하였다."
309666,판례내용,19,이로써 피고인은 위 도로를 통과하려는 차량의 소통을 막아 교통을 방해하였다.
309666,판례내용,20,업무방해
309666,판례내용,21,"2.피고인은 위와 같은 일시장소에서 위와 같은 방법으로 피해자 가 운영하는, , ◎◎◎ 농원에 손님들이 통행할 수 없도록 농로를 훼손함으로써 위력으로 피해자의 농 ‘0000’ 원 운영업무를 방해하였다."
309666,판례내용,22,생략
309666,판례내용,23,범죄사실에 대한 해당 법조 및 형의 선택
309666,판례내용,24,"1.형법 제 조 제 조 제 항 각 벌금형 선택 185, 314 1 () 경합범 가중"
309666,판례내용,25,"1.형법 제 조 전단 제 조 제 항 제 호 제 조 37, 38 1 2, 50 노역장 유치"
309666,판례내용,26,"1.형법 제 조 제 조 제 항 70, 69 2 가납명령"
309666,판례내용,27,1.형사소송법 제 조 제 항 334 1 주장
309666,판례내용,28,1.가 농원을 운영하면서 이 사건 농로의 폭을 임의로 확장하였기에 피고인 0000 ◎◎◎은 원상회복 차원에서 농로의 폭을 줄인 것이고 이후에도 대형 차량의 통행은 불가능하지만 경운기나 승용차의 운행은 가능하므로 일반교통을 방해한 것이 아니다 이사.
