판례일련번호,구분,문장번호,내용
329353,판례내용,1,서 울 서 부 지 방 법 원
329353,판례내용,2,판 결
329353,판례내용,3,사 건
329353,판례내용,4,2022고단1623 스토킹범죄의처벌등에관한법률위반
329353,판례내용,5,피 고 인
329353,판례내용,6,A
329353,판례내용,7,검 사
329353,판례내용,8,"구○(기소), 홍○(공판)"
329353,판례내용,9,변 호 인
329353,판례내용,10,변호사 윤○(국선)
329353,판례내용,11,판 결 선 고
329353,판례내용,12,2022.11.9.
329353,판례내용,13,주 문
329353,판례내용,14,피고인을 징역 4월에 처한다.
329353,판례내용,15,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
329353,판례내용,16,피고인에 대하여 보호관찰 받을 것을 명한다.
329353,판례내용,17,이 유
329353,판례내용,18,범 죄 사 실
329353,판례내용,19,"피고인과 피해자 B(여, 55세)은 8년 전 고부 관계에 있던 사람들이다."
329353,판례내용,20,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거 등에서 기다리거나 지켜보는 행위 등 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
329353,판례내용,21,"피고인은 2021.11.경, 2022.5.25.경, 2022.6.2.경 피해자의 주거지인 서울 은평구 C 앞에서 피해자의 진로를 막아서고, 2022.5.20.경, 2022.5.23.경, 2022.6.3.경 위와 같은 장소 앞에서 피해자를 기다렸다."
329353,판례내용,22,증거의 요지
329353,판례내용,23,1.피고인의 법정진술
329353,판례내용,24,"2.B, D에 대한 각 경찰 진술조서"
329353,판례내용,25,3.수사보고서(참고인 E 전화통화)
329353,판례내용,26,법령의 적용
329353,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
329353,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
329353,판례내용,29,2.집행유예
329353,판례내용,30,형법 제62조 제1항
329353,판례내용,31,3.보호관찰
329353,판례내용,32,스토킹범죄의 처벌 등에 관한 법률 제19조 제2항
329353,판례내용,33,양형의 이유
329353,판례내용,34,"다음과 같은 정상 및 피고인의 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
