판례일련번호,구분,문장번호,내용
73567,판시사항,1,형법 37조 후단의 경합범에 관한 법리를 오해한 경우
73567,판결요지,2,피고인이 1970.12.2.
73567,판결요지,3,특수절도죄로 징역 1년을 선고받고 확정되어 1971.11.3.
73567,판결요지,4,"그 집행 종료하였는바, 위 확정판결 이전에 범한 강도상해죄와 위 확정판결이 있었던 특수절도죄와는 형법 37조 후단의 경합범이므로 위 확정판결 이후에 범한 상습특수절도죄와는 경합범관계에 있는 것이 아니어서 각기 따로 형을 정하여야 하고 1개의 형으로 처단할 것이 아니다."
73567,참조조문,5,형법 제37조
73567,참조조문,6,","
73567,참조조문,7,제39조
73567,판례내용,8,"【피고인, 항소인】   김○ 외 1명"
73567,판례내용,9,【원심판결】
73567,판례내용,10,제1심 대구지방법원(73고합177 판결)
73567,판례내용,11,【주    문】
73567,판례내용,12,원심판결중 피고인 김○에 대한 부분을 파기한다.
73567,판례내용,13,"피고인 김○을 판시 1의 죄에 대하여 징역 5년에, 판시 2-4의 죄에 대하여 징역 2년에 각 처한다."
73567,판례내용,14,원심판결선고전의 구금일수중 170일을 판시 1의 죄의 형에 산입한다.
73567,판례내용,15,"압수된 증 제5호 내지 제11호의 물건은 이를 몰수하고, 증 제1호의 물건은 피해자 최○에게, 증제2호의 물건은 동 문○에게, 증 제3,4호의 물건은 동 김○에게 이를 각 환부한다."
73567,판례내용,16,피고인 소무열의 항소는 이를 기각한다.
73567,판례내용,17,피고인 소무열에 대한 이 판결선고전의 당심구금일수중 100일을 원심본형에 산입한다.
73567,판례내용,18,"【이    유】  피고인 소무열의 항소이유의 요지는 여러사유를 들어 원심양형이 부당하다 함에 있고, 피고인 김○ 항소이유 첫째의 점은 공소외 김○이가 담배를 운반하는데 도와달라는 강청에 못이겨 동인의 지시에 따라 판시 1의 범행장소에 약 15미터 떨어진 곳에서 기다리고 있다가 그가 가져다 주는 담배를 운반해 준데 불과하고 이건 판시 1의 범행을 전혀 저지른 바 없음에도 원심은 채증법칙을 위배하여 사실을 오인하므로서 판결에 영향을 미쳤고 둘째, 원심양형이 부당하다고 함에 있다."
73567,판례내용,19,"살피건대, 기록에 의하여 양형의 조건이 되는 모든 사정을 모두어 보면 피고인 소무열에 대한 원심양형은 상당하므로 동 피고인의 항소는 이유없다."
73567,판례내용,20,"그러나 직권으로 피고인 김○에 대한 원심판결을 살펴보면 원심은 판시 1의 강도상해의 죄와, 판시 2-4의 상습특수절도죄를"
73567,판례내용,21,"형법 제37조 전단의 경합범으로 보아 소정법조를 적용하여 피고인 김○을 징역 7년에 처하였는 바, 기록에 메어진 치안국장 작성의 동 피고인에 대한 지문조회 회답서의 기재내용에 의하면, 동 피고인은 1970.12.2."
