판례일련번호,구분,문장번호,내용
320148,판례내용,1,울산지방법원
320148,판례내용,2,판결
320148,판례내용,3,사건
320148,판례내용,4,2024고단760 공무집행방해
320148,판례내용,5,피고인
320148,판례내용,6,A
320148,판례내용,7,검사
320148,판례내용,8,"최○(기소), 임○(공판)"
320148,판례내용,9,변호인
320148,판례내용,10,변호사 박○
320148,판례내용,11,판결 선고
320148,판례내용,12,2024.6.20.
320148,판례내용,13,주문
320148,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
320148,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320148,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320148,판례내용,17,이유
320148,판례내용,18,범죄사실
320148,판례내용,19,2024.2.16.
320148,판례내용,20,"19:54경 울산 남구 B에 있는 피고인의 주거지인 C호 현관문 앞에서,"
320148,판례내용,21,"“술 먹고 난동을 부리는 사람이 있다”라는 취지의 112신고를 받고 출동한 울산남부경찰서 D지구대 소속 경장 E○에 의해 귀가 조치되던 중 위 E○이 도어락을 해제할 수 있도록 도와주자 이에 화가 나 앉은 채로 손으로 위 E○의 정강이 부위를 때리고,"
320148,판례내용,22,이후 공무집행방해 혐의로 현행범인 체포되어 순찰차를 타고 이동하던 중 누운 채로 발로 위 E의 뺨 부위를 밀쳐 폭행하였다.
320148,판례내용,23,이로써 피고인은 경찰공무원의 112신고 사건 처리 및 현행범인 체포 등에 관한 정당한 직무집행을 방해하였다.
320148,판례내용,24,증거의 요지
320148,판례내용,25,1.피고인의 법정진술
320148,판례내용,26,2.E에 대한 경찰 진술조서
320148,판례내용,27,3.수사보고서(순찰 차량 블랙박스 영상 첨부 등)
320148,판례내용,28,법령의 적용
320148,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320148,판례내용,30,"형법 제136조 제1항, 벌금형 선택"
320148,판례내용,31,2.노역장유치
320148,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320148,판례내용,33,3.가납명령
320148,판례내용,34,형사소송법 제334조 제1항
320148,판례내용,35,양형의 이유
320148,판례내용,36,"○ 불리한 정상 : 범행 내용 등에 비추어 죄책이 가볍지 않음, 피고인이 행사한 유형력이 가볍지 않음"
320148,판례내용,37,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 1990년 벌금형으로 1회 처벌받은 이외에 형사처벌 받은 전력이 없음"
320148,판례내용,38,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 결과, 범행 후의 정황,"
320148,판례내용,39,이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함
320148,판례내용,40,판사 민○
