판례일련번호,구분,문장번호,내용
325602,판례내용,1,대전지방법원 서산지원
325602,판례내용,2,판 결
325602,판례내용,3,사 건 2022고단111 가.업무상과실치사
325602,판례내용,4,나.산업안전보건법위반
325602,판례내용,5,2022초기976 배상명령신청
325602,판례내용,6,피고인 1.A
325602,판례내용,7,2.B
325602,판례내용,8,"검사 천○(기소), 박○(공판)"
325602,판례내용,9,변호인 변호사 김○(피고인 A을 위하여)
325602,판례내용,10,법무법인 제이엘 담당변호사 임○(피고인 B을 위하여)
325602,판례내용,11,배상 신청인 C
325602,판례내용,12,판결선고 2023.6.13.
325602,판례내용,13,주문
325602,판례내용,14,피고인 B을 징역 8월에 처한다.
325602,판례내용,15,피고인 A은 무죄.
325602,판례내용,16,이 사건 배상신청을 각하한다.
325602,판례내용,17,이유
325602,판례내용,18,범죄사실
325602,판례내용,19,"피고인 B은 서산시 D, E에서 ‘서산시 F 주택부지 조성공사’를 시공하는 사업주이다."
325602,판례내용,20,피고인 B의 근로자인 A은 2021.3.15.
325602,판례내용,21,"14:22경 위 공사현장에서 피해자 G(남, 52세)로 하여금 토사 반출 작업에서 발생하는 흙을 청소하는 작업을 진행하게 하였다."
325602,판례내용,22,당시 위 공사 현장은 보강토 블록을 설치하기 위해 언덕의 일부를 깎아내고 암반을 파쇄하여 경사면이 존재하였으므로 경사면을 따라 대량의 토사나 암석이 추락할 위험이 존재하였다.
325602,판례내용,23,"이러한 경우 피고인 B은 사업주로서 소속 근로자의 산업재해를 예방하기 위해 각 ① 부석의 낙하에 의하여 근로자에게 위험을 미칠 우려가 있는 장소에는 울타리를 설치하는 등으로 출입을 금지하여야 하고, ② 굴착면의 높이가 2m 이상이 되는 지반의 굴착작업을 하는 경우 해당 작업, 작업장의 지형·지반 지층상태 등에 대한 사전조사를 하고 그 결과를 기록·보존하고 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하며, ③ 지반 등을 굴착하는 경우에는 풍화암 암반의 경우 굴착면의 기울기를 1:0.8(약 51.34도)가 되도록 하여야 하고, ④ 굴착작업에 있어 지반의 붕괴 또는 토석의 낙하에 의하여 근로자에게 위험을 미칠 우려가 있는 경우에는 미리 흙막이 지보공의 설치, 방호망의 설치 등 필요한 조치를 하여야 할 업무상 주의의무가 있었다."
325602,판례내용,24,"그럼에도 피고인 B은 피해자의 작업장소 인근 경사면에 울타리를 설치하는 등 출입을 금지하지 아니하고, 사전조사에 따라 작업계획서를 작성하지 아니하였으며, 굴착면의 기울기가 약 74도가 되도록 하고, 흙막이 지보공 또는 방호망 등을 설치하지 아니한 업무상 과실로 피해자가 경사면을 따라 추락한 토사에 깔려 같은 날 15:00경 서산시 H에 있는 I으로 후송 중 다발성 손상 등으로 사망에 이르게 하였다."
325602,판례내용,25,증거의 요지
325602,판례내용,26,1.피고인 B의 일부 법정진술
325602,판례내용,27,"2.증인 A, J의 각 법정진술"
325602,판례내용,28,3.K에 대한 경찰 진술조서
325602,판례내용,29,4.재해조사 의견서
325602,판례내용,30,5.부검감정서
325602,판례내용,31,6.현장 사진
325602,판례내용,32,"7.문자기록 사본, 통화기록 사본"
325602,판례내용,33,[피고인 B과 그 변호인의 주장에 관한 판단]
325602,판례내용,34,"피고인 B은, 관계수급인인 피고인 A이 이 사건 사고 당일인 2021.3.15.에 터파기와 평탄화 작업이 아닌 토사 반출 작업을 한다는 사실과 피해 근로자 G를 고용한 사실을 보고하지 아니하여 그러한 사실을 알지 못하였으므로 공소사실 기재 업무상 주의의무가 없다고 주장한다."
325602,판례내용,35,"살피건대, 설령 피고인 B이 피고인 A의 도급인에 해당한다고 할지라도, 산업안전보건법 제63조는 ‘도급인은 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 한다."
325602,판례내용,36,"다만, 보호구 착용의 지시 등 관계수급인 근로자의 작업행동에 관한 직접적인 조치는 제외한다.’라고 규정하고 있으므로, 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우 도급인은 필요한 안전조치를 할 업무상 주의의무가 있는 것이고, 피고인 B이 주장하는 위와 같은 사정만으로 업무상 주의의무가 없어진다고 할 수 없어서, 피고인 B의 위 주장은 받아들일 수 없다."
325602,판례내용,37,"또한 아래 피고인 A에 대한 무죄 부분에서 보는 바와 같이 피고인 A은 수급인이라고 볼 수 없고, 피고인 B은 도급인이 아니라 사업주로서 이 사건 사업장에서 안전조치를 할 업무상 주의의무가 있었다고 보인다."
325602,판례내용,38,어느 모로 보나 피고인 B에 대한 공소사실은 유죄로 인정된다.
325602,판례내용,39,법령의 적용
325602,판례내용,40,1.범죄사실에 대한 해당법조
325602,판례내용,41,"산업안전보건법 제167조 제1항, 제38조 제2항, 제3항 제2호, 제3호(사업주의 산업안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
325602,판례내용,42,1.상상적 경합
325602,판례내용,43,"형법 제40조, 제50조"
325602,판례내용,44,1.형의 선택
325602,판례내용,45,징역형 선택
325602,판례내용,46,양형의 이유
325602,판례내용,47,"피고인이 안전조치의무를 위반하여 피해자가 사망에 이르는 중대한 결과가 발생한 점, 의무 위반 내용과 사고 경위(피해자의 청소 작업 위치와 이 사건 사고 장소가 떨어져 있었던 점도 참작), 피고인이 피해자의 유족과 합의하지 않은 점, 피고인에게 동종범죄전력이 없는 점, 그 밖에 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
325602,판례내용,48,무죄 부분(피고인 A)
325602,판례내용,49,1.피고인 A에 대한 공소사실
325602,판례내용,50,"피고인 A은 서산시 D, E에서 피고인 B으로부터 ‘서산시 F 주택부지 조성공사’를 도급받아 시공하는 사업주이고, 피고인 B은 위 공사의 도급인이다."
325602,판례내용,51,피고인 A은 2021.3.15.
325602,판례내용,52,"14:22경 위 공사현장에서 피해자 G(남, 52세)로 하여금 토사 반출 작업에서 발생하는 흙을 청소하는 작업을 진행하게 하였다."
325602,판례내용,53,당시 위 공사 현장은 보강토 블록을 설치하기 위해 언덕의 일부를 깎아내고 암반을 파쇄하여 경사면이 존재하였으므로 경사면을 따라 대량의 토사나 암석이 추락할 위험이 존재하였다.
325602,판례내용,54,"이러한 경우 피고인 A은 사업주로서 소속 근로자의 산업재해를 예방하기 위해, 피고인 B은 위 공사 도급인으로서 관계수급인 근로자의 산업재해를 예방하기 위해 각 ① 부석의 낙하에 의하여 근로자에게 위험을 미칠 우려가 있는 장소에는 울타리를 설치하는 등으로 출입을 금지하여야 하고, ② 굴착면의 높이가 2m 이상이 되는 지반의 굴착작업을 하는 경우 해당 작업, 작업장의 지형·지반 지층상태 등에 대한 사전조사를 하고 그 결과를 기록·보존하고 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하며, ③ 지반 등을 굴착하는 경우에는 풍화암 암반의 경우 굴착면의 기울기를 1:0.8(약 51.34도)가 되도록 하여야 하고, ④ 굴착작업에 있어 지반의 붕괴 또는 토석의 낙하에 의하여 근로자에게 위험을 미칠 우려가 있는 경우에는 미리 흙막이 지보공의 설치, 방호망의 설치 등 필요한 조치를 하여야 할 업무상 주의의무가 있었다."
