판례일련번호,구분,문장번호,내용
305757,판례내용,1,서울중앙지방법원
305757,판례내용,2,판
305757,판례내용,3,결
305757,판례내용,4,사 건
305757,판례내용,5,"2015고단3351 사기, 계량에관한법률위반, 석유및석유대체연료사업법위반"
305757,판례내용,6,피 고 인
305757,판례내용,7,"A, 석유판매업"
305757,판례내용,8,주거
305757,판례내용,9,등록기준지
305757,판례내용,10,검 사
305757,판례내용,11,"○○○(기소), ○○○(공판)"
305757,판례내용,12,변 호 인
305757,판례내용,13,법무법인 ○○
305757,판례내용,14,"담당 변호사 ○○○, ○○○"
305757,판례내용,15,법무법인 (유)○○
305757,판례내용,16,"담당 변호사 ○○○, ○○○, ○○○"
305757,판례내용,17,판 결 선 고
305757,판례내용,18,2015.10.7.
305757,판례내용,19,주 문
305757,판례내용,20,피고인을 징역 1년에 처한다.
305757,판례내용,21,"압수된 별지 압수물 총목록 기재 증 제6호(주유기 기판 8개), 증 제7호{POS 컴퓨터파일(USB) 1개}, 증 제9호(주유기 기판 10개), 증 제10호{POS 컴퓨터파일(USB) 1개}를 각 몰수한다."
305757,판례내용,22,이 유
305757,판례내용,23,범죄사실
305757,판례내용,24,"피고인은 경기 의정부시 신곡동 ○○○-○에 있는 ‘○○주유소’와 서울 영등포구 대림동 ○○○-○○에 있는 ‘●●●주유소’의 운영자금을 조달한 실제 업주이고, B은 위 주유소들의 사업자등록 명의자로서 주유소를 실제 관리한 자이며, C는 위 ‘○○주유소’의 소장으로 근무하면서 주유 업무를 담당하였던 자로서, 피고인은 B, C와 함께 위 주유소들의 주유기에 변조된 메인보드를 설치하고 정량보다 미달되게 주유하는 방법으로 주유소를 운영하여 수익을 올리기로 공모하였다."
305757,판례내용,25,1.○○주유소 관련 범죄
305757,판례내용,26,가.계량에관한법률위반
305757,판례내용,27,누구든지 계량값을 조작할 목적으로 계량기를 변조하거나 변조된 계량기를 사용해서는 아니 된다.
305757,판례내용,28,"그럼에도 피고인은 2015.2.초순경부터 2015.3.13.경까지 위 ‘○○주유소’의 2, 4~8번 주유기에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼워 설치하고 주유기를 운용하였다."
305757,판례내용,29,"이로써 피고인은 B, C와 공모하여 변조된 계량기를 사용하였다."
305757,판례내용,30,나.석유및석유대체연료사업법위반
305757,판례내용,31,"석유 및 석유대체연료를 판매하는 주유소에서는 대통령령으로 정하는 사용공차[20L 기준시 0.75%(±150ml)]를 벗어나 정량에 미달되게 석유제품을 판매해서는 아니 되고, 그 판매를 목적으로 영업시설을 설치·개조하여서는 아니된다."
305757,판례내용,32,"그럼에도 피고인은 2015.2.초순경부터 2015.3.13.경까지 위 ‘○○주유소’의 2, 4~8번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼우고 주유기를 운용하여 손님들에게 석유를 판매하였다."
305757,판례내용,33,"이로써 피고인은 B, C와 공모하여 법령상 허용되는 사용공차(0.75%)를 벗어나 정량에 미달되게 석유를 판매하고, 정량미달 판매를 목적으로 영업시설을 개조하였다."
305757,판례내용,34,2.●●●주유소 관련 범죄
305757,판례내용,35,가.계량에관한법률위반
305757,판례내용,36,누구든지 계량값을 조작할 목적으로 계량기를 변조하거나 변조된 계량기를 사용해서는 아니 된다.
305757,판례내용,37,"그럼에도 피고인은 2015.2.초순경부터 2015.3.13.경까지 위 ‘●●●주유소‘의 1~5, 7, 9, 10번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼워 설치하고 주유기를 운용하였다."
305757,판례내용,38,이로써 피고인은 B과 공모하여 변조된 계량기를 사용하였다.
305757,판례내용,39,나.석유및석유대체연료사업법위반
305757,판례내용,40,"석유 및 석유대체연료를 판매하는 주유소에서는 대통령령으로 정하는 사용공차[20L 기준시 0.75%(±150ml)]를 벗어나 정량에 미달되게 석유제품을 판매해서는 아니 되고, 그 판매를 목적으로 영업시설을 설치·개조하여서는 아니된다."
305757,판례내용,41,"그럼에도 피고인은 2015.2.초순경부터 2015.3.13.경까지 위 ‘●●●주유소‘의 1~5, 7, 9, 10번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 프로그램 칩을 갈아 끼우고 주유기를 운용하여 손님들에게 석유를 판매하였다."
305757,판례내용,42,"이로써 피고인은 B과 공모하여 법령상 허용되는 사용공차(0.75%)를 벗어나 정량에 미달되게 석유를 판매하고, 정량미달 판매를 목적으로 영업시설을 개조하였다."
305757,판례내용,43,다.사기
305757,판례내용,44,"피고인은 2015.2.10.경부터 2015.3.13.경까지 위 ‘●●●주유소‘의 1~5, 7, 9, 10번 주유기 메인보드에 정량보다 4.15% 미달하여 주유되도록 조작된 메인보드를 설치하고 성명불상의 손님들에게 정량에 미달하게 석유를 판매하면서 정량주유 금액을 교부받았다."
305757,판례내용,45,"피고인은 B과 공모하여 위와 같은 방법으로 성명불상의 피해자들을 기망하여 별지 범죄일람표 기재와 같이 총 22,263회에 걸쳐 합계 48,661,734원(1,172,571,923원×4.15%) 상당의 재산상이익을 취득하였다."
305757,판례내용,46,증거의요지
305757,판례내용,47,1.피고인의 법정진술
305757,판례내용,48,1.C에 대한 검찰 진술조서
305757,판례내용,49,"1.B, C에 대한 각 경찰 피의자신문조서"
305757,판례내용,50,"1.○○○, ○○○에 대한 각 경찰 진술조서"
305757,판례내용,51,1.검사업무 출장보고서 및 정량 검사결과 등
305757,판례내용,52,1.수사보고(기판변조 여부 감정결과 및 정량미달 점검자료 송부)및 각 첨부서류(증거기록 1484쪽~1595쪽)
305757,판례내용,53,1.수사보고(범죄일람표 작성)
305757,판례내용,54,1.수사보고(B 진술 청취)
305757,판례내용,55,법령의적용
305757,판례내용,56,1)공소장 기재 ‘2014.2.10.’은 ‘2015.2.10.’의 오기로 보인다.
305757,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
305757,판례내용,58,"형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 계량에 관한 법률 제71조 제3호, 제37조 제3항, 형법 제30조(변조된 계량기 사용의 점, 징역형 선택), 구 석유 및 석유대체연료사업법(2015.1.28."
305757,판례내용,59,"법률 제13085호로 개정되기 전의 것, 이하 같다)제46조 제10호, 제39조 제1항 제2호, 형법 제30조(정량미달 판매의 점, 징역형 선택), 구 석유 및 석유대체연료사업법 제46조 제10호, 제39조 제1항 제3호, 형법 제30조(정량미달 판매목적 영업시설 설치·개조의 점, 징역형 선택)"
305757,판례내용,60,1.경합범가중
305757,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305757,판례내용,62,1.몰수
305757,판례내용,63,형법 제48조 제1항 제1호
305757,판례내용,64,양형의이유
305757,판례내용,65,"이 사건 범행은 주유소 주유기에 변조된 메인보드를 설치하여 주유량을 조작하는 방법으로 부당한 이익을 취득한 것으로, 범행수법이 지능적이고, 불특정 다수의 소비자를 대상으로 한 범죄로서 죄질이 매우 무겁다고 할 것이다."
305757,판례내용,66,더구나 피고인은 유사경유를 판매하여 2013.6.13.
305757,판례내용,67,수원지방법원에서 석유및석유대체연료사업법위반죄로 징역 1년에 집행유예 2년을 선고받고 집행유예기간 중에 자숙하지 아니하고 이 사건 범행을 저질렀다.
305757,판례내용,68,"다만, 피고인이 범행을 자백하면서 반성하는 점, 범행기간이 비교적 길지 않은 점, 피고인의 처가 홀로 어린 자녀들을 부양할 처지에 있는 점, 그 밖에 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록에 나타난 양형 조건이 되는 사정들을 두루 참작하여, 주문과 같이 형을 정한다."
305757,판례내용,69,판사 박사랑 _________________________
