판례일련번호,구분,문장번호,내용
322145,판례내용,1,대구지방법원
322145,판례내용,2,제4형사부
322145,판례내용,3,판결
322145,판례내용,4,"사건 2022노4564 스토킹범죄의 처벌 등에 관한 법률 위반 피고인 A 항소인 쌍방 검사 박○(기소), 한○(공판)원심 판결 대구지방법원 영덕지원 2022.11.9."
322145,판례내용,5,선고 2022고단186 판결 판결 선고 2023.10.18.
322145,판례내용,6,주문
322145,판례내용,7,원심판결(이유 무죄 부분 포함)을 파기한다.
322145,판례내용,8,피고인을 벌금 300만 원에 처한다.
322145,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322145,판례내용,10,피고인에게 스토킹 치료 프로그램 40시간의 이수를 명한다.
322145,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322145,판례내용,12,이유
322145,판례내용,13,"1.항소이유의 요지 가.피고인(사실 오인)원심판결 중 유죄 부분에 관하여, 피해자가 먼저 피고인 및 피고인의 가족과 지인들에게 수시로 피고인을 비방하는 내용의 카카오톡 또는 문자메시지를 보내기에 이에 대해 반박하거나 피해자의 그와 같은 명예훼손 행위를 중단시키기 위해 별지 범죄일람표 순번 제2 내지 10항 기재 문자메시지를 보낸 것이므로 정당한 이유가 있다."
322145,판례내용,14,따라서 피고인의 행위는 스토킹범죄에 해당하지 않는다.
322145,판례내용,15,"나.검사(사실 오인, 양형 부당)1)원심판결 중 이유 무죄 부분에 관하여, 피해자의 진술과 피고인과 피해자가 주고받은 문자메시지 등에 의하면, 피고인과 피해자는 사건 당일 오전경 전화통화로 앞으로 연락도 않고 만나지도 않기로 하였음에도 불구하고 피고인은 피해자의 집에 찾아가 피해자가 문을 열어주지 않고 있는 상황에서 초인종을 30회나 눌렀고, 그래도 피해자가 나오지 않자 피해자를 불러내기 위해 경찰에 신고한 것으로 보일 뿐이며, 법인 카드를 돌려받기 위해 피해자의 집에 찾아갔고 피해자의 안위를 걱정해 경찰에 신고하였다는 피고인의 주장은 믿기 어렵다."
322145,판례내용,16,"피고인의 행위는 사회상규상 용인되는 행위로 파악할 수 없고, 피고인에게 피해자의 의사에 반한다는 사실에 대한 인식이 있었으므로 스토킹범죄에 해당한다."
322145,판례내용,17,2)원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
322145,판례내용,18,"2.직권 판단 피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 형법 제35조 제1항에 규정된 “금고 이상에 해당하는 죄”라 함은 유기금고형이나 유기징역형으로 처단할 경우에 해당하는 죄를 가리키는 것으로서 그 죄에 정한 형 중 선택한 형이 벌금형인 경우에는 누범가중의 대상이 될 수 없는바(대법원 1997.4.11."
322145,판례내용,19,"선고 95도1637 판결, 대법원 1982.7.27."
322145,판례내용,20,"선고 82도1018 판결 등 참조), 원심은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에서 정한 형 중 벌금형을 선택하였음에도 불구하고 형법 제35조를 적용하여 누범가중을 한 범위 내에서 처단형을 정한 위법이 있다."
322145,판례내용,21,이 점에서 원심판결(원심판결 중 유죄 부분과 포괄일죄 관계에 있는 이유 무죄 부분을 포함한다)은 더 이상 유지될 수 없게 되었다.
322145,판례내용,22,"다만, 위와 같은 직권 파기사유에도 불구하고 피고인과 검사의 사실 오인 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 이에 관하여 살펴본다."
322145,판례내용,23,"3.피고인의 사실 오인 주장에 대한 판단 가.원심의 판단 피고인은 원심에서도 위와 같은 취지로 주장하였고, 원심은 그 판시와 같은 사정, 즉 ① 피해자는 수사기관에서 피고인이 별지 범죄일람표 순번 제2 내지 10항 기재와 같이 반복적으로 문자메시지를 보낸 것에 대해 무섭고 두렵다며 구체적이고 일관되게 진술한 점, ② 위 문자메시지 내용은 피해자를 고소한다거나 피해자에 대한 욕설을 하여 피해자를 위협한 것으로 그로 인하여 피해자는 상당한 공포감을 느꼈을 것으로 보이는 점, ③ 피고인의 주장과 같이 피해자가 피고인에게 연락을 하였다 하더라도 피고인이 위와 같이 반복하여 공포심을 줄 수 있는 문자메시지를 보내는 것은 정당한 행위로 보기 어려운 점 등을 들어 피고인이 별지 범죄일람표 순번 제2 내지 10항 기재와 같이 피해자를 상대로 스토킹행위를 하였다고 보아 이 부분 공소사실을 유죄로 판단하였다."
322145,판례내용,24,"나.당심의 판단 1)스토킹범죄의 처벌 등에 관한 법률 제18조 제1항은 “스토킹범죄를 저지른 사람”을 형사처벌의 대상으로 정하고 있고, “스토킹범죄”란 “지속적 또는 반복적으로 스토킹행위를 하는 것”을 의미하며, 피고인이 피해자의 의사에 반하여 정당한 이유 없이 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 각 목이 정하는 행위를 한 경우에, 피고인과 피해자의 관계, 지위, 성향, 행위 전후의 여러 사정을 종합하여 그러한 행위가 피해자의 불안감 또는 공포심을 일으키는 것으로 평가되면, 이는 스토킹행위에 해당한다(대법원 2023.5.18."
322145,판례내용,25,선고 2022도12037 판결 참조).
