판례일련번호,구분,문장번호,내용
322874,판례내용,1,광주지방법원
322874,판례내용,2,제주 제1형사부
322874,판례내용,3,판결
322874,판례내용,4,"사건(제주)2023노69 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영․반포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(허위 영상물 편집․반포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
322874,판례내용,5,피고인 A
322874,판례내용,6,항소인 피고인
322874,판례내용,7,"검사 천○(기소), 황○(공판)"
322874,판례내용,8,변호인 법무법인 율○ 담당변호사 김○
322874,판례내용,9,원심 판결 제주지방법원 2023.6.22.
322874,판례내용,10,선고 2023고합32 판결
322874,판례내용,11,판결 선고 2023.10.18.
322874,판례내용,12,주문
322874,판례내용,13,원심 판결을 파기한다.
322874,판례내용,14,피고인을 징역 3년 6개월에 처한다.
322874,판례내용,15,피고인에 대하여 40시간의 성폭력 치료 프로그램 이수를 명한다.
322874,판례내용,16,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
322874,판례내용,17,"압수된 아이폰14Pro 1대(증 제2호), Micron SSD 1대(증 제3호)를 각 몰수한다."
322874,판례내용,18,"이 사건 공소사실 중 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)의 점, 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등)의 점은 각 무죄.무죄 부분의 판결의 요지를 공시한다."
322874,판례내용,19,이유
322874,판례내용,20,1.항소 이유의 요지
322874,판례내용,21,1)원심의 양형(징역 4년 등)이 너무 무거워 부당하다.
322874,판례내용,22,2.직권 판단
322874,판례내용,23,"피고인의 항소 이유에 관한 판단에 앞서 원심 판시 범죄 사실 제5항 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)의 점, 범죄 사실 제6항 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등)의 점에 관하여 직권으로 본다."
322874,판례내용,24,가.이 부분 공소사실의 요지
322874,판례내용,25,"1)피고인의 원심 변호인은 항소장을 제출하면서 항소 이유를 ‘사실 오인 및 법리 오해, 양형 부당’이라고만 기재하였을 뿐 구체적인 이유를 기재하지 아니하였고, 항소 이유서 제출 기간 내에 제출된 국선 변호인의 항소 이유서는 양형 부당만을 항소 이유로 삼고 있다."
322874,판례내용,26,따라서 ‘사실 오인 및 법리 오해’는 적법한 항소 이유가 되지 못한다(대법원 2005.3.25.
322874,판례내용,27,"선고 2004도7650 판결, 대법원 2009.4.9."
322874,판례내용,28,"선고 2008도5634 판결, 대법원 2020.7.9."
322874,판례내용,29,선고 2020도2795 판결 등 참조).
322874,판례내용,30,Y[TW \TYX
322874,판례내용,31,1)성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)
322874,판례내용,32,"누구든지 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하거나, 촬영 당시에는 촬영대상자의 의사에 반하지 아니한 경우에도 사후에 그 촬영물 또는 복제물이 촬영대상자의 의사에 반하여 반포․판매․임대․제공 또는 공공연하게 전시․상영된 촬영물 또는 복제물을 소지․저장하여서는 아니 된다."
322874,판례내용,33,그럼에도 피고인은 2019.7.27.
322874,판례내용,34,"23:05경 경기 화성시 이하 불상지에서 피고인 소유의 아이폰8 스마트폰을 이용하여 성명 불상자의 초대 링크를 통해 텔레그램 그룹 ‘O’에 참여한 뒤, 촬영대상자의 의사에 반하여 촬영하거나 촬영대상자의 의사에 반하여 반포 또는 공공연하게 전시된 촬영물 또는 복제물 사진(파일명: P)이 게시된 2019.9.9.경부터 2023.2.7.까지 그곳에 업로드된 파일에 언제든지 접근할 수 있도록 대화방 참여 상태를 유지하여 사실상 자신의 지배하에 두는 방법으로, 별지 범죄 일람표(5)순번 1 내지 144 기재와 같이 144개의 촬영물을 소지하였다."
322874,판례내용,35,2)아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
322874,판례내용,36,"누구든지 아동․청소년 성착취물임을 알면서 이를 소지하여서는 아니 된다.그럼에도 피고인은 위 1)항 기재 일시, 장소에서 성명 불상자의 초대 링크를 통해 텔레그램 그룹 ‘O’에 참여한 뒤, 그곳에 업로드된 파일에 언제든지 접근할 수 있도록 아동․청소년 성착취물(파일명: Q)이 게시된 2020.6.18.경부터 2023.2.7.까지 그룹 참여 상태를 유지하여 사실상 자신의 지배하에 두는 방법으로, 별지 범죄 일람표(5)순번 145 내지 159 기재와 같이 15개의 아동․청소년 성착취물을 소지하였다."
322874,판례내용,37,나.원심의 판단
322874,판례내용,38,원심은 그 판시 증거들을 종합하여 이 부분 공소사실을 유죄로 판단하였다.
322874,판례내용,39,다.당심의 판단
322874,판례내용,40,1)관련 법리
322874,판례내용,41,형벌 법규의 해석은 엄격하여야 하고 문언의 의미를 피고인에게 불리한 방향으로 지나치게 확장 해석하는 것은 죄형 법정주의 원칙에 어긋나는 것이다.
322874,판례내용,42,구 아동․청소년의 성보호에 관한 법률(2020.6.2.
322874,판례내용,43,법률 제17338호로 개정되기 전의 것)제11조 제5항은 “아동․청소년 이용 음란물임을 알면서 이를 소지한 자는 1년 이하의 징역 또는 2천만 원 이하의 벌금에 처한다.”라고 규정하고 있다.
322874,판례내용,44,"여기서 ‘소지’란 아동․청소년 이용 음란물을 자기가 지배할 수 있는 상태에 두고 지배 관계를 지속시키는 행위를 말하고, 인터넷 주소(URL)는 인터넷에서 링크하고자 하는 웹페이지나 웹사이트 등의 서버에 저장된 개개의 영상물 등의 웹 위치 정보 또는 경로를 나타낸 것에 불과하다."
