판례일련번호,구분,문장번호,내용
328410,판례내용,1,서 울 북 부 지 방 법 원
328410,판례내용,2,판 결
328410,판례내용,3,사 건 2019고단3282 업무상횡령
328410,판례내용,4,피 고 인 A
328410,판례내용,5,"검 사 이○(기소), 이○(공판)"
328410,판례내용,6,변 호 인 법무법인 서화담 담당변호사 이○ 법무법인 혜명 담당변호사 엄○
328410,판례내용,7,판 결 선 고 2022.11.30.
328410,판례내용,8,주 문
328410,판례내용,9,피고인을 징역 1년 6월에 처한다.
328410,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328410,판례내용,11,피해자 B에 대한 업무상횡령의 점은 무죄.
328410,판례내용,12,이 유
328410,판례내용,13,범 죄 사 실
328410,판례내용,14,"피고인은 피해자 주식회사 C의 사내이사로서, 2009.10.5."
328410,판례내용,15,"피해자 회사를 위하여 위 회사의 수익금을 피해자 회사의 D계좌 등에 업무상 보관하던 중, 위 계좌에서 1,909,200원을 피고인의 자동차리스료 명목으로 인출하여 생활비 등 개인적인 용도에 임의로 소비한 것을 비롯하여 별지 범죄일람표 Ⅱ 기재와 같이 그때부터 2016.2.24.까지 업무상 보관하고 있던 위 회사의 수익금 합계 285,989,913원 상당을 개인적인 용도에 임의로 소비하여 횡령하였다."
328410,판례내용,16,증거의 요지
328410,판례내용,17,1.피고인의 일부 법정진술
328410,판례내용,18,"2.증인 B, E의 각 일부 법정진술"
328410,판례내용,19,3.피고인에 대한 각 일부 검찰 피의자신문조서
328410,판례내용,20,4.피고인에 대한 각 일부 경찰 피의자신문조서
328410,판례내용,21,5.B에 대한 각 일부 검찰 진술조서
328410,판례내용,22,"6.각 은행계좌거래 내역, 각 통장(거래)내역, 주주명부, 리스견적서, 리스개시통보, 리스승계확인서, 카이엔자동차등록증, 싸이월드 및 페이스북 게시글 캡쳐, 럭셔리 잡지 출력물, 보험증권"
328410,판례내용,23,법령의 적용
328410,판례내용,24,1.범죄사실에 대한 해당법조
328410,판례내용,25,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
328410,판례내용,26,2.집행유예
328410,판례내용,27,형법 제62조 제1항
328410,판례내용,28,피고인과 변호인의 주장에 대한 판단
328410,판례내용,29,"1.법인의 리스자동차 관련(범죄일람표 2 중 연번 1, 6, 7, 13, 15, 16, 18~20, 22, 23, 29~35, 37, 38, 43, 51 내지53, 55내지58, 60~62, 64~66, 68, 69, 84, 87, 88)주장"
328410,판례내용,30,가.주장의 요지
328410,판례내용,31,피고인은 피해자 ㈜C의 법인화 전인 2008.1.2.
328410,판례내용,32,"F㈜로부터 포르쉐 카이엔 V6(이하 ‘카이엔차량’이라 한다)를 리스보증금 24,798,000원, 월리스료 1,909,200원, 리스기간 2008.1.3.부터 2011.9.2.까지 44개월간으로 정하여 리스한 이후 업무용으로 이용해 오다가 법인 전환 이후인 2009.8.28."
328410,판례내용,33,"리스이용자 지위를 회사로 승계하여 회사 업무용으로 사용해왔으므로 범죄일람표 2 중 위 차량과 관련한 리스료, 보험료, 수리비 해당 항목의 금원은 횡령금액에서 제외되어야 한다."
328410,판례내용,34,나.판단
328410,판례내용,35,"살피건대, 이 사건 증거들로 알 수 있는 다음의 사정, 즉 피고인은 고소인인 B을 포함한 회사 직원들에게는 카이엔차량을 회사 돈이 아닌 개인 자금으로 구입하였다고 말한 점, 피해자 회사의 법인화 전에는 공식적인 사업용 차량은 없었고 B을 포함한 직원들은 개인 차량을 사업에 이용해 온 점, 이로 인해 B은 카이엔차량을 피고인의 개인 차량으로 알고 있다가 2012.1.경 세무조정계산서에 위 차량이 법인명의 리스차량이라는 것을 알게 되어 피고인을 추궁하여 피고인이 회사 돈으로 리스료 등 비용을 지급했지만 이후 피고인의 급여에서 위 비용을 회사에 반환했다는 진술을 듣게 되었고, 그때부터 피고인의 횡령사실을 인지하게 된 점, 피해자 회사의 규모에 비해 리스료, 수리비 등이 지나치게 많은 금액인 점, 피고인은 카이엔차량 구입 후 SNS나 자동차 동호회, 잡지 등에 위 차량이 자신의 차량임을 과시하기도 하고, 위 차량으로 가족들과 여행 가는 사진을 올리는 등 사적으로 사용한 점, 최초 자동차보험증권에도 위 차량의 용도가 ‘출퇴근 및 가정용’으로 기재되어 있는 점 등을 감안하면, 카이엔차량을 피해자 회사의 업무용차량으로 볼 수 없으므로, 위 주장은 이유 없다."
328410,판례내용,36,"2.가지급금 관련(범죄일람표 2 중 연번 4, 5, 8, 21, 54, 73, 89, 100, 101)주장"
328410,판례내용,37,가.주장의 요지
328410,판례내용,38,피고인은 피해자 회사의 1인 이사로서 필요시마다 가지급금으로 회사에서 돈을 차용한 다음 세법상 인정이자를 포함하여 거래처원장 등에 회계처리하고 결산재무제표로 회계법인을 통해 정상적으로 신고하였으며 고소전인 2017.1.경 모두 변제하였으므로 피고인이 범죄일람표 2 중 위 항목의 돈을 사용한 것에 대하여 불법영득의 의사가 있다고 볼 수 없어 횡령죄에 해당하지 않는다.
328410,판례내용,39,나.관련법리
328410,판례내용,40,"회사의 대표이사 혹은 그에 준하여 회사 자금의 보관이나 운용에 관한 사실상의 사무를 처리하여 온 자가 회사를 위한 지출 이외의 용도로 거액의 회사 자금을 가지급금 등의 명목으로 인출, 사용함에 있어서 이자나 변제기의 약정이 없음은 물론 이사회 결의 등 적법한 절차도 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사의 지위를 이용하여 회사 자금을 사적인 용도로 임의로 대여, 처분하는 것과 다름없어 횡령죄를 구성한다(대법원 2006.4.27."
328410,판례내용,41,"선고 2003도135 판결, 대법원 2010.5.27."
328410,판례내용,42,선고 2010도3399 판결 등 참조).
328410,판례내용,43,"횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 처분을 하는 의사를 말하고, 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에는 지장이 없으며, 그와 같이 사후에 변상하거나 보전한 금액을 횡령금액에서 공제해야 하는 것도 아니다(대법원 2006.11.10."
328410,판례내용,44,선고 2004도5167 판결 등 참조).
328410,판례내용,45,다.판단
328410,판례내용,46,"이 법원이 적법하게 채택․조사한 증거들에 의하여 인정되는 아래와 같은 피고인의 피해 회사에서의 지위, 자금 인출과정 및 인출된 자금의 사용용도, 피고인이 가지급금을 반환한 시기 등의 사정을 위 법리에 기하여 살펴보면, 피고인 주장이 주장하는 위 범죄일람표 항목의 금원에 대한 피고인의 횡령의 범의를 충분히 인정할 수 있으므로, 피고인과 변호인의 위 주장도 모두 이유 없다."
328410,판례내용,47,① 피고인은 피해자 ㈜C의 유일한 사내이사로 이사회의 의결 등 다른 감시 없이 법인 전환 이전과 마찬가지로 회사를 자신의 사기업처럼 운영해왔다.
