판례일련번호,구분,문장번호,내용
325500,판례내용,1,대전지방법원 공주지원
325500,판례내용,2,판 결
325500,판례내용,3,사 건 2023고단203 가.업무상과실치사
325500,판례내용,4,나.산업안전보건법위반
325500,판례내용,5,피고인 1.가.나.A
325500,판례내용,6,2.나.농업회사법인 유한회사 B
325500,판례내용,7,"검사 김○(기소), 이○(공판)"
325500,판례내용,8,판결선고 2023.8.25.
325500,판례내용,9,주문
325500,판례내용,10,1.피고인 A를 징역 8월에 처한다.
325500,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325500,판례내용,12,"2.피고인 농업회사법인 유한회사 B를 벌금 10,000,000원에 처한다."
325500,판례내용,13,피고인 농업회사법인 유한회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
325500,판례내용,14,이유
325500,판례내용,15,범죄사실
325500,판례내용,16,"피고인 농업회사법인 유한회사 B은 목초, 기타 작물 재배 등 농업 및 축산업을 영위하는 법인으로, 2022.7.경 공주시 C에 있는 농장을 인수하여 위 농장 내 축사에서 육우 사육 등 축산업을 영위하고자 하였고, 피고인 A은 피고인 농업회사법인 유한회사 B의 대표이사로 소속 근로자의 산업재해를 예방하기 위하여 필요한 안전조치를 하여야 할 의무가 있는 안전보건관리책임자이다."
325500,판례내용,17,1.피고인 A의 산업안전보건법위반(근로자 사망)및 업무상과실치사
325500,판례내용,18,"피고인은 피해자 D(남, 65세)을 비롯한 E, F 등 12명의 일용직 근로자들을 고용한 후 2022.9.14."
325500,판례내용,19,09:30경부터 위 근로자들로 하여금 위 농장 내 축사의 지붕 보수공사 작업을 하게 하였다.
325500,판례내용,20,"이러한 경우 농업회사법인 유한회사 B의 안전보건관리책임자인 피고인은 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업, 높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서 작업을 하는 근로자에게 안전모, 안전대 등 그 작업조건에 맞는 보호구를 지급하여 이를 착용하게 하여야 하고(산업안전보건기준에 관한 규칙 제32조 제1항), 근로자가 지붕 위에서 작업을 할 때에 추락하거나 넘어질 위험이 있는 경우에는 지붕의 가장자리에 산업안전보건기준에 관한 규칙 제13조에 따른 안전난간을 설치하거나 산업안전보건기준에 관한 규칙 제42조 제2항 각호의 기준을 갖춘 추락방호망을 설치하여야 하며, 채광창(skylight)에는 견고한 구조의 덮개를 설치하는 등(산업안전보건기준에 관한 규칙 제45조) 소속 근로자의 산업재해를 예방하기 위하여 필요한 조치를 하여야 할 산업안전보건법상 안전조치의무 및 업무상 주의의무가 있었다."
325500,판례내용,21,"그럼에도 피고인은 이를 게을리한 채, 피해자에게 안전모와 안전대 등 보호구를 지급하지 아니하고, 지붕의 가장자리에 안전난간 및 추락방호망을 설치하지 아니하였으며, 채광창에 견고한 구조의 덮개를 설치하지 아니한 과실로, 같은 날 10:25경 위 농장 내 축사의 높이 약 7.2m 상당의 추락할 위험이 있는 지붕 위에서 채광창에 강판을 씌우고, 지붕 철골에 스크류 볼트로 강판을 고정하는 지붕 보수공사 작업을 하는 피해자로 하여금 피해자가 밟고 있던 지붕 채광창이 깨져 축사 바닥으로 추락하게 함으로써 같은 날 12:46경 공주시 G에 있는 H병원에서 머리 손상(머리뼈 함몰분쇄골절, 두개강 내 경질막밑출혈, 뇌실질의 좌멸, 절단, 거기막밑출혈 등)으로 피해자를 사망에 이르게 하였다."
325500,판례내용,22,결국 피고인은 소속 근로자의 산업재해를 예방하기 위하여 필요한 산업안전보건법상 안전조치의무 및 업무상 주의의무를 하지 아니한 과실로 소속 근로자를 사망에 이르게 하였다.
325500,판례내용,23,2.피고인 A의 산업안전보건법위반(안전조치의무 위반)
325500,판례내용,24,"가.사업주는 물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업, 높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서 작업을 하는 근로자에게 안전모와 안전대 등 그 작업조건에 맞는 보호구를 지급․착용하게 하여야 함에도(산업안전보건기준에 관한 규칙 제32조 제1항), 사업주인 농업회사법인 유한회사 B의 대표자인 피고인은 제1항 기재 일시 및 장소에서 제1항과 같은 지붕 보수공사 작업을 하는 D을 제외한 나머지 E, F 등 11명의 근로자들에게 안전모와 안전대를 지급하지 아니하였다."
325500,판례내용,25,"나.사업주는 차량계 하역운반기계 등을 사용하는 작업, 중량물의 취급작업 등을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형․지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록․보존하여야 하며, 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 함에도(산업안전보건기준에 관한 규칙 제38조 제1항), 사업주인 농업회사법인 유한회사 B의 대표자인 피고인은 제1항 기재 일시 및 장소에서 제1항과 같은 지붕 보수공사 작업을 위해 차량계 하역운반기계인 시저형 고소작업대를 사용하는 작업, 이동형 크레인을 사용한 중량물 취급작업을 하면서 작업계획서를 작성하지 아니하였다."
325500,판례내용,26,3.피고인 농업회사법인 유한회사 B의 산업안전보건법위반
325500,판례내용,27,가.근로자 사망
325500,판례내용,28,"피고인은 제1항 기재 일시 및 장소에서 피고인의 대표자인 A이 피고인의 업무에 관하여 제1항과 같은 산업안전보건법상 안전조치의무를 하지 아니하여 소속 근로자인 피해자 D(남, 65세)을 사망에 이르게 하였다."
325500,판례내용,29,나.안전조치의무 위반
325500,판례내용,30,피고인은 제2항 기재 일시 및 장소에서 피고인의 대표자인 A이 피고인의 업무에 관하여 제2항과 같은 위반행위를 하였다.
325500,판례내용,31,증거의 요지
325500,판례내용,32,1.피고인들의 각 법정진술
325500,판례내용,33,2.피고인에 대한 특별사법경찰관 대질 진술조서 중 I 진술기재
325500,판례내용,34,3.I에 대한 특별사법경찰관 참고인 진술조서
325500,판례내용,35,"4.E, F, I, J에 대한 경찰 참고인 진술조서"
325500,판례내용,36,"5.부검감정서, 시체검안서"
325500,판례내용,37,"6.중대재해 발생 동향 보고, 감독 등 결과보고서, 감독점검표, 중대재해 조사의견서 송부"
325500,판례내용,38,7.사진설명(축사 지붕 파손 상황 추가확인)
325500,판례내용,39,"8.입건전조사보고서(사건 현장 노동자들의 전화진술), 수사보고서(현장 축사 지붕 상태 확인), 수사보고서(사건 현장 근로자들의 전화진술)"
325500,판례내용,40,법령의 적용
325500,판례내용,41,1.범죄사실에 대한 해당법조
325500,판례내용,42,"가.피고인 A: 산업안전보건법 제173조, 제167조 제1항, 제38조 제3항 제1호(안전조치 위반으로 인한 근로자 사망에 관한 산업안전보건법위반의 점), 형법 제268조(업무상과실치사의 점), 산업안전보건법 제173조, 제168조 제1호, 제38조 제3항 제1호(보호구 미지급에 관한 산업안전보건법위반의 점), 산업안전보건법 제173조, 제168조 제1호, 제38조 제2항(작업계획서 미작성에 관한 산업안전보건법위반의 점)"
325500,판례내용,43,"나.피고인 농업회사법인 유한회사 B: 산업안전보건법 제173조, 제167조 제1항, 제38조 제3항 제1호(안전조치 위반으로 인한 근로자 사망에 관한 산업안전보건법위반의 점), 산업안전보건법 제173조, 제168조 제1호, 제38조 제3항 제1호(보호구 미지급에 관한 산업안전보건법위반의 점), 산업안전보건법 제173조, 제168조 제1호, 제38조 제2항(작업계획서 미작성에 관한 산업안전보건법위반의 점)"
325500,판례내용,44,1.상상적 경합
325500,판례내용,45,"피고인 A: 형법 제40조, 제50조[안전조치 위반으로 인한 근로자 사망에 관한 산업안전보건법위반죄와 업무상과실치사죄 상호간, 형이 더 무거운 안전조치 위반으로 인한 근로자 사망에 관한 산업안전보건법위반죄에 정한 형으로 처벌]"
325500,판례내용,46,1.형의 선택
