판례일련번호,구분,문장번호,내용
314717,판례내용,1,창 원 지 방 법 원
314717,판례내용,2,판 결
314717,판례내용,3,사 건
314717,판례내용,4,"2023고단577, 1563(병합, 분리)1)전자금융거래법위반"
314717,판례내용,5,피 고 인
314717,판례내용,6,A
314717,판례내용,7,검 사
314717,판례내용,8,"강○(기소), 송○(공판)"
314717,판례내용,9,변 호 인
314717,판례내용,10,변호사 권○(국선)
314717,판례내용,11,판 결 선 고
314717,판례내용,12,2023.11.29.
314717,판례내용,13,주 문
314717,판례내용,14,피고인을 징역 4월에 처한다.
314717,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
314717,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
314717,판례내용,17,이 유
314717,판례내용,18,범 죄 사 실(2023고단1563)
314717,판례내용,19,"누구든지 전자금융거래에 사용되는 접근매체를 양도 또는 양수하거나, 대가를 수수ㆍ"
314717,판례내용,20,요구 또는 약속하면서 대여 받거나 대여하는 행위를 하여서는 아니 된다.
314717,판례내용,21,"그럼에도 불구하고 피고인은 2022.5.19.경부터 같은 달 21.경 사이 김해시 B호텔 앞에서 C으로부터 ‘체크카드를 만들어 주면 30만 원의 수고비를 주겠다’는 취지의 제안을 받고 이를 승낙하여,"
314717,판례내용,22,"피고인 명의의 E은행 계좌(계좌번호 1 생략)를 개설한 다음,"
314717,판례내용,23,위 C에게 위 계좌와 연결된 체크카드 1개 등 접근매체를 대여하였다.
314717,판례내용,24,증거의 요지
314717,판례내용,25,1.피고인의 법정진술
314717,판례내용,26,2.D에 대한 검찰 피의자신문조서
314717,판례내용,27,법령의 적용
314717,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314717,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(징역형 선택)"
314717,판례내용,30,2.집행유예
314717,판례내용,31,형법 제62조 제1항
314717,판례내용,32,3.보호관찰
314717,판례내용,33,형법 제62조의2
314717,판례내용,34,양형의 이유
314717,판례내용,35,"아래의 정상, 그 밖에 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314717,판례내용,36,○ 불리한 정상 : 접근매체 대여는 금융거래의 신뢰를 저해할 뿐만 아니라 다른 범행의 수단으로 이용되어 범죄 피해를 양산할 수 있어 그 죄질이 좋지 않은 점
314717,판례내용,37,○ 유리한 정상 : 벌금형(4회) 초과 전과 없는 점
314717,판례내용,38,판사 강○ _________________________
