판례일련번호,구분,문장번호,내용
317196,판례내용,1,대전지방법원
317196,판례내용,2,제 1 형사부
317196,판례내용,3,판결
317196,판례내용,4,사건 2022노1562 상해
317196,판례내용,5,피고인 A
317196,판례내용,6,항소인 피고인
317196,판례내용,7,"검사 조○(기소), 김○(공판)"
317196,판례내용,8,변호인 법무법인 중안
317196,판례내용,9,담당변호사 강○
317196,판례내용,10,원심판결 대전지방법원 2022.6.3.
317196,판례내용,11,선고 2021고단1490 판결
317196,판례내용,12,판결선고 2023.7.12.
317196,판례내용,13,주문
317196,판례내용,14,원심판결을 파기한다.
317196,판례내용,15,피고인은 무죄.
317196,판례내용,16,이유
317196,판례내용,17,1.항소이유의 요지
317196,판례내용,18,피고인은 이 사건 공소사실 기재 일시에 딜도를 피해자를 향해 던져 피해자에게 상해를 가한 사실이 없다.
317196,판례내용,19,"또한 피해자의 치아 보철에 작은 파절이 생기고 치아가 움직이는 탈구가 발생한 것은, 피해자가 2020.1.19."
317196,판례내용,20,늦은 밤부터 2020.1.20.
317196,판례내용,21,새벽 사이에 부엌칼로 자해하려고 하는 과정에서 피고인이 이를 제지하고자 수건 양쪽 끝을 잡아 길게 펴 피해자의 안면부를 압박하였기 때문이지 공소사실 기재와 같은 피고인의 행위에 의한 것이 아니다.
317196,판례내용,22,나아가 피고인에게는 상해의 고의가 없었다.
317196,판례내용,23,그럼에도 신빙성이 없는 피해자의 진술에 기초하여 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
317196,판례내용,24,2.판단
317196,판례내용,25,가.이 사건 공소사실의 요지
317196,판례내용,26,"피고인은 피해자 B(여, 51세)와 법률상 부부지간이다."
317196,판례내용,27,피고인은 2020.1.20.
317196,판례내용,28,"23:40경 대전 유성구 C, 3층동 자택에서 술을 마시고 폭언을 하다가 피해자 쪽으로 남성 성기모양의 기구를 집어던져 피해자에게 4주간의 치료를 요하는 상세불명의 치아의 탈구상, 치료일수 미상의 안면부 타박상 등 상해를 가하였다."
317196,판례내용,29,나.원심의 판단
317196,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 유사한 취지의 주장을 하였고, 원심은 피해자의 법정진술, 상해진단서, 원심 공판기록에 편철된 사실조회회신서 등에 의하면, 피고인이 공소사실 기재와 같이 피해자에게 상해를 가한 사실을 충분히 인정할 수 있다고 보아 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
317196,판례내용,31,다.당심의 판단
317196,판례내용,32,1)관련 법리
317196,판례내용,33,"가)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 검사의 입증이 이러한 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2010.7.22."
317196,판례내용,34,선고 2009도1151 판결 참조).
317196,판례내용,35,나)형사사건에서 상해진단서는 피해자의 진술과 함께 피고인의 범죄사실을 증명하는 유력한 증거가 될 수 있다.
317196,판례내용,36,"그러나 상해 사실의 존재 및 인과관계 역시 합리적인 의심이 없는 정도의 증명에 이르러야 인정할 수 있으므로, 상해진단서의 객관성 및 신빙성을 의심할 만한 사정이 있는 때에는 그 증명력을 판단하는 데 매우 신중하여야 한다."
317196,판례내용,37,"특히 상해진단서가 주로 통증이 있다는 피해자의 주관적인 호소 등에 의존하여 의학적인 가능성만으로 발급된 때에는 진단 일자 및 진단서 작성일자가 상해 발생 시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정은 없는지, 상해진단서에 기재된 상해 부위 및 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는지, 피해자가 호소하는 불편이 기왕에 존재하던 신체 이상과 무관한 새로운 원인으로 생겼다고 단정할 수 있는지, 의사가 상해진단서를 발급한 근거 등을 두루 살피는 외에도 피해자가 상해 사건 이후 진료를 받은 시점, 진료를 받게 된 동기와 경위, 그 이후의 진료 경과 등을 면밀히 살펴 논리와 경험법칙에 따라 증명력을 판단하여야 한다(대법원 2016.11.25."
317196,판례내용,38,선고 2016도15018 판결).
317196,판례내용,39,2)인정사실
317196,판례내용,40,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사실을 인정할 수 있다."
317196,판례내용,41,○ 2020.1.20.자 상해 : 피고인은 2020.1.20.
317196,판례내용,42,"17:00경 자택 거실에서 피해자의 말이 맘에 들지 아니한다는 이유로, 피해자에게 고성과 욕설을 하면서 거실 식탁에 앉아 있는 피해자의 머리를 식탁의자에 1회에 밀어 피해자의 안면부를 충격하도록 하고, 피해자의 팔을 뒤틀어 꺾거나, 수건으로 피해자의 목을 조르는 등 하여 우측수부 염좌, 안면부 타박상, 좌측 수부찰과상 등 2주간의 치료를 요하는 상해를 가하였다(이하 ‘수건 관련 상해’라 한다)."
317196,판례내용,43,○ 2020.1.21.자 상해 : 피고인은 2020.1.21.
317196,판례내용,44,"23:40경 자택 방안에 누워있는 피해자에게 욕설을 하면서 피고인이 방안에 들고 들어온 여행용 배낭 안에 있던 라이타, 가글통, 옷 등의 물건을 꺼내어 피해자에게 수회 던지고, 다시 남성의 성기모양의 단단한 고형물인 성인용품기구를 꺼내어 피해자의 안면부에 1회 던지어 피해자로 하여금 4주간의 치료를 요하는 치아탈구 및 2주간의 치료를 요하는 안면부 타박상 등의 상해를 가하였다(이하 ‘딜도 관련 상해’라 한다)."
317196,판례내용,45,가)이혼소송의 제기 및 1차 고소
317196,판례내용,46,(1)피고인과 피해자는 1995.1.19.
317196,판례내용,47,"혼인신고를 한 법률상 부부이었고, 자녀로 아들(1992년 생)과 딸(1997년 생)을 두고 있다."
317196,판례내용,48,(2)피해자는 2020.4.22.
317196,판례내용,49,"피고인을 상대로 피고인의 폭언과 폭행, 부정행위 등을 이유로 하여 대전가정법원 2020드단53032호로 이혼소송을 제기하였는데, 소장에는 피고인의 폭행과 관련하여 ‘피고인이 2020.1.19."
317196,판례내용,50,"폭언을 하다가 물건으로 피해자의 얼굴 등을 강타하여, 피해자가 전치 4주의 치아탈구 및 전치 2주의 안면부 타박상 등의 상해를 입었다.’는 내용이 기재되어 있다."
317196,판례내용,51,"(3)피해자는 2020.5.경 대전지방검찰청에 2020형제22050호로 피고인을 고소하였는데, 피해자가 고소장에 기재한 고소사실은 2020.1.20.자 상해, 이 사건 공소사실과 같은 취지의 2020.1.21.자 상해이고, 그에 대한 대략적인 내용은 다음과 같다(이하 ‘1차 고소’라 한다)."
317196,판례내용,52,1)증 제1호증 고소장 9쪽(공판기록 47쪽)의 ‘2019.5.’는 고소사실 등에 비추어 ‘2020.5.’의 오기로 보인다.
317196,판례내용,53,"2)고소장에는 ‘2020.1.20.’로 기재되어 있으나, 불기소결정서(증거기록 1권 101쪽)에서는 ‘2020.1.19.’으로 정정된 것으로 보인다."
317196,판례내용,54,"3)고소장에는 ‘2020.1.21.’로 기재되어 있으나, 불기소결정서(증거기록 1권 102쪽)에서는 ‘2020.1.20.’으로 정정된 것으로 보인다."
317196,판례내용,55,(4)대전지방검찰청은 2020.8.31.
317196,판례내용,56,"수건 관련 상해에 대하여 피고인이 피해자를 제지하는 행동 이외에 피해자를 폭행한 혐의가 확인되지 않음을 이유로, 딜도 관련 상해에 대하여 피고인과 피해자가 사이에 상반된 진술, 피해자의 추가적인 조사 불희망, 피해자의 처벌불원서 제출 등을 이유로 하여, 위 각 상해에 대하여 혐의 없음 처분을 하였다(나아가 정보통신망이용촉진및정보보호등에관한법률위반의 점 역시 혐의사실이 확인되지 않음을 이유로 혐의 없음 처분을 하였다)."
317196,판례내용,57,나)2차 고소
317196,판례내용,58,(1)피해자는 2020.9.14.
317196,판례내용,59,대전지방검찰청에 2020형제39897호로 피고인에 대하여 ‘피고인이 2020.3.25.
317196,판례내용,60,"19:00경 집 안방에서 피해자와 말다툼을 하던 중 피해자에게 욕설을 하면서 방안에 있던 대형쿠션을 집어 들어 고소인의 안면을 수회 가격하는 방법으로 폭행하였다’는 내용으로 고소를 하였고, 2020.9.16."
317196,판례내용,61,고소장 보정서를 제출하면서 ‘피고인이 2019.12.12.
317196,판례내용,62,피해자에게 “너와는 이제 끝났다.”라고 말하며 라이터와 옷걸이 등을 던져 피해자가 상해를 입었다.
317196,판례내용,63,피고인이 2020.1.19.
317196,판례내용,64,"폭언을 하다가 물건으로 피해자의 얼굴 등을 강타하여, 피해자가 전치 4주의 치아탈구 및 전치 2주의 안면부 타박상 등의 상해를 입었다.’는 내용의 고소사실을 추가하였다(이하 ‘2차 고소’라 한다)."
317196,판례내용,65,(2)대전지방검찰청은 2020.10.22.
317196,판례내용,66,"위 대형쿠션을 이용한 특수폭행의 점, 상습폭행의 점에 관하여 증거가 불충분함을 이유로 혐의없음 처분을 하였고, 위 2020.1.19."
317196,판례내용,67,17:00경 물건에 의한 치아탈구 등의 상해의 점에 관하여는 이전에 불기소처분이 있음을 이유로 각하처분을 하였다.
317196,판례내용,68,(3)피해자는 2020.11.20.
317196,판례내용,69,"대전고등검찰청에 2020고불항2259호로 위 불기소처분에 대한 항고를 제기하였고, 위 검찰청은 2020.12.21."
317196,판례내용,70,항고에 대하여 기각처분을 하였다.
317196,판례내용,71,이에 피해자는 2021.1.4.
317196,판례내용,72,대전고등법원에 2021초재6호로 재정신청을 하였다.
317196,판례내용,73,다)3차 고소
317196,판례내용,74,(1)피해자는 대전지방검찰청에 2020형제50568호로 ‘피고인은 2020.1.20.경 피해자가 자신의 여자관계에 대하여 추궁하자 화가 나 실리콘 재질의 딜도를 피해자를 향하여 집어던져 피해자의 입에 맞게 하여 피해자에게 약 4주간의 치료가 필요하다는 상세불명의 치아의 탈구 등의 상해를 가하였다.’는 취지로 고소하였다(이하 ‘3차 고소’라 한다).
317196,판례내용,75,(2)대전지방검찰청은 2021.3.30.
