판례일련번호,구분,문장번호,내용
323226,판례내용,1,광주지방법원
323226,판례내용,2,제1형사부
323226,판례내용,3,판결
323226,판례내용,4,"사건 2021노1248 사기, 사문서위조, 위조사문서행사"
323226,판례내용,5,피고인 A
323226,판례내용,6,항소인 검사
323226,판례내용,7,"검사 최○, 박○(기소), 김○(공판)"
323226,판례내용,8,변호인 변호사 안○
323226,판례내용,9,원심 판결 광주지방법원 2021.4.29.
323226,판례내용,10,"선고 2020고단2196, 3261(병합)판결"
323226,판례내용,11,판결 선고 2022.9.15.
323226,판례내용,12,주문
323226,판례내용,13,검사의 항소를 기각한다.
323226,판례내용,14,이유
323226,판례내용,15,1.항소이유의 요지
323226,판례내용,16,가.사실오인(무죄 부분)
323226,판례내용,17,피고인이 피해자 B와 골재채취업 동업계약을 체결하기 이전인 2018.6.18.
323226,판례내용,18,"하천수오염 및 토사유출로 인한 행정청의 1차 경고처분이나 이후 비산먼지 발생 억지시설 조치이행명령을 받은 사실 및 향후 행정처분으로 골재채취 영업이 중지될 가능성이 매우 높은 상태인 점을 피해자에게 알리지 않았고, 위 시정명령을 이행할 의사나 능력도 없었으며, 이미 채무초과 상태에서 채무를 변제할 별다른 재산이 없어 골재채취업이 정상적으로 운영될 수 있는 상황이 아니었는바, 피고인에게 변제자력이나 변제능력이 없었음이 인정된다."
323226,판례내용,19,"또한 피고인이 피해자로부터 차용한 돈의 실제 사용내역은 피고인의 가족보험료, 관리비, 임대료 등 생활비로 지출한 부분이 상당하다."
323226,판례내용,20,따라서 피고인에게 피해자에 대한 사기죄가 충분히 성립한다.
323226,판례내용,21,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
323226,판례내용,22,나.양형부당
323226,판례내용,23,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
323226,판례내용,24,2.사실오인 주장에 대한 판단
323226,판례내용,25,원심은 그 판시와 같은 이유를 들어 검사가 제출한 증거만으로 피고인이 B로부터 금원을 차용하는 과정에서 B를 기망하였다고 보기 어렵다고 판단하여 피고인에게 무죄를 선고하였다.
323226,판례내용,26,"원심이 설시한 사정에, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인이 운영하던 골재 채취 선별장(이하 ‘이 사건 선별장’이라고 한다)은 화순군청으로부터 2019.2.1."
323226,판례내용,27,"비산먼지 발생억제시설 미비(세륜기 미설치)및 하천오염(진입로 미포장)등을 이유로 골재채취중지 1개월의 행정처분을 받았고, 2019.6.10."
323226,판례내용,28,"사업장 외 농지 5,453㎡을 초과하여 선별장을 운영한 것과 비산먼지 발생 억제시설 미비(세륜기 미설치)를 이유로 골재채취중지 2개월의 행정처분을 받았는데, B는 수사기관에서 ‘이 사건 선별장에 2019.2.1."
323226,판례내용,29,"무렵 영업정지가 난 이후 현장 기사들로부터 피고인이 화순군청으로부터 여러 번 시정 요청을 받았음에 도 이를 이행하지 않았고, 이로 인하여 영업정지 처분을 받게 된 것임을 알게 되었다’고 진술하고 있고, B는 2018.12.무렵 군청으로부터 세륜기를 현장에 설치할 것을 직접 요청받은 사실도 있는바, 그렇다면 B는 2019.2.1."
323226,판례내용,30,"무렵에 적어도 이 사건 선별장에 세륜기 미설치 등의 문제가 있어 이를 시정하지 않는다면 영업정지가 계속 될 수 있다는 사정을 인지하였던 것으로 보이는데, 그럼에도 B는 피고인에게 원심 별지 범죄일람표 순번 7 내지 12번과 같이 계속해서 금원을 차용하여 준 사정에 비추어 보면, 비록 피고인이 B에게 사업장 외 농지를 초과하여 이 사건 선별장을 운영한 사실 등을 고지하지 않은 잘못이 있다고 하더라도, B가 피고인에게 금전을 대여해 준 주된 동기와 위 행정처분 사이에 긴밀한 관련성이 있다고 보기 어려운 점을 보태어 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사의 주장과 같은 사실오인의 위법이 있다고 할 수 없으므로, 검사의 사실오인 주장은 이유 없다."
323226,판례내용,31,3.양형부당 주장에 대한 판단
323226,판례내용,32,"이 사건 범행은 피고인이 골재선별, 채취사업 등의 명목으로 피해자 G(이하 ‘피해자’라고만 한다)으로부터 8,000만 원 상당을 편취하고, 위 사업을 위하여 피해자가 구입한 장비를 그 지급능력이 없음에도 상당 기간 임차한 것으로 범행 수법과 피해 규모 등을 고려하면 죄질이 좋지 않은 점, 피고인이 본인의 개인 채무를 회사에 전가시킬 목적으로 차용증을 임의로 위조하여 행사하기까지 한 점, 피고인이 유가증권위조 및 동행사죄 등으로 징역형의 집행유예를 선고받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
323226,판례내용,33,"다만 이 사건 범행 중 임차료 편취 부분은 장비의 감가상각 등을 고려할 때 실제 피해액은 범죄사실 기재 금액보다는 적을 것으로 보이는 점, 피고인이 피해자에게 우선 적으로 소액을 지급하였고, 당심에서 피해 금액 일부를 지급하였으며, 추후 완전한 변제를 다짐하고 있어 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점 등은 피고인에게 유리한 정상이다."
323226,판례내용,34,"그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
323226,판례내용,35,따라서 검사의 양형부당 주장도 이유 없다.
323226,판례내용,36,4.결론
323226,판례내용,37,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323226,판례내용,38,재판장 판사 김○ _________________________
323226,판례내용,39,판사 김지영 _________________________
323226,판례내용,40,판사 김○ _________________________
