판례일련번호,구분,문장번호,내용
335681,판례내용,1,대구지방법원 안동지원
335681,판례내용,2,판 결
335681,판례내용,3,사 건
335681,판례내용,4,"2023고단589, 2023고단744(병합)도로교통법위반(음주운전), 도로교통법위반(무면허운전), 도로교통법위반(사고후미조치), 교통사고처리특례법위반(치상), 특정범죄가중처벌등에관한법률위반(도주치상)"
335681,판례내용,5,피 고 인
335681,판례내용,6,A
335681,판례내용,7,검 사
335681,판례내용,8,"김○(기소), 송○(공판)"
335681,판례내용,9,변 호 인
335681,판례내용,10,변호사 권○
335681,판례내용,11,판 결 선 고
335681,판례내용,12,2024.1.23.
335681,판례내용,13,주 문
335681,판례내용,14,피고인을 징역 3년에 처한다.
335681,판례내용,15,이 유
335681,판례내용,16,범 죄 사 실
335681,판례내용,17,『2023고단589』
335681,판례내용,18,1.도로교통법위반(사고후미조치)
335681,판례내용,19,피고인은 (차량번호 1 생략)마티즈 승용차의 운전업무에 종사하는 사람이다.
335681,판례내용,20,피고인은 2023.2.26.
335681,판례내용,21,"23:17경 자동차운전면허를 받지 아니하고 혈중알코올농도 0.211%의 술에 취한 상태로, (차량번호 1 생략)마티즈 승용차를 운전하여 안동시 B에 있는, ‘C’ 앞 편도 3차로의 도로를 1차로를 따라 안동대교 쪽에서 수상삼거리 쪽으로 진행하게 되었다."
335681,판례내용,22,"당시는 야간이고, 자동차 운전 업무에 종사하는 사람으로서는 전방 및 좌·우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다."
335681,판례내용,23,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 조향 및 제동장치를 정확하게 조작하지 않은 과실로, 피고인 진행 방향 왼쪽에 설치되어 있던 중앙분리대를 피고인 운전 승용차의 전면으로 들이받았다."
