판례일련번호,구분,문장번호,내용
325343,판례내용,1,대전고등법원
325343,판례내용,2,제3형사부
325343,판례내용,3,판 결
325343,판례내용,4,사 건 2022노185 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325343,판례내용,5,피고인 A
325343,판례내용,6,항소인 피고인과 검사
325343,판례내용,7,"검사 김○(기소), 양○(공판)"
325343,판례내용,8,변호인 법무법인 서○ 담당변호사 조○
325343,판례내용,9,원심 판결 대전지방법원 천안지원 2022.5.16.
325343,판례내용,10,선고 2021고합160 판결
325343,판례내용,11,판결 선고 2022.9.27.
325343,판례내용,12,주 문
325343,판례내용,13,원심판결을 파기한다.
325343,판례내용,14,피고인을 징역 4년에 처한다.
325343,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
325343,판례내용,16,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
325343,판례내용,17,이 유
325343,판례내용,18,1.항소이유의 요지
325343,판례내용,19,"원심의 형(징역 3년, 이수명령 40시간, 취업제한명령 5년)이 피고인은 지나치게 무거워서 그 형의 양정이 부당하다고 주장하고, 검사는 지나치게 가벼워서 그 형의 양정이 부당하다고 주장한다."
325343,판례내용,20,2.직권파기
325343,판례내용,21,항소이유 주장을 판단하기에 앞서 직권으로 살핀다.
325343,판례내용,22,"검사가 항소심에서 공소사실 일부를 아래와 같이 변경하고, 적용법조에 아동·청소년의 성보호에 관한 법률 제18조, 제34조 제2항 제7호를 추가하는 내용의 공소장변경허가신청을 했고, 이 법원은 그 신청을 허가했다."
325343,판례내용,23,"이로써 심판대상이 변경되었으므로, 원심판결은 더는 유지될 수 없다."
325343,판례내용,24,변경 전의 공소사실
325343,판례내용,25,"피고인은 아산시 B, C호에 있는 D학원의 영어강사로 근무하는 사람이고, 피해자 E(가명, 여, 11세)는 위 학원의 학생이다."
325343,판례내용,26,변경 후의 공소사실
325343,판례내용,27,피고인은 2020.9.8.
325343,판례내용,28,"아산시 B, C호에 있는 D학원의 공동원장으로 등록하고 영어강사로 종사하는 사람으로서 아동·청소년대상 성범죄의 신고의무자이고, 피해자 E(가명, 여, 11세)는 위 학원에서 피고인으로부터 영어 수업을 듣는 학습자로 피고인의 보호·감독을 받는 아동·청소년이다."
325343,판례내용,29,3.결론
325343,판례내용,30,"원심판결에는 공소장변경에 따른 직권파기 사유가 있으므로, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
325343,판례내용,31,범죄사실
325343,판례내용,32,피고인은 2020.9.8.
325343,판례내용,33,"아산시 B, C호에 있는 D학원의 공동원장으로 등록하고 영어 강사로 종사하는 사람으로서 아동·청소년대상 성범죄의 신고의무자이고, 피해자 E(가명, 여, 11세)는 위 학원에서 피고인에게서 영어 수업을 듣는 학습자로 피고인의 보호·감독을 받는 아동·청소년이다."
325343,판례내용,34,"피고인은 2020.9.1.경부터 위 학원에서 피해자에게 영어 강의를 하던 중 피해자의 겨드랑이, 허리 등을 간지럽혔으나, 피해자가 성적 가치관에 혼란을 느껴 별다른 반응을 하지 못하자, 피해자의 가슴 밑에 손을 가져다 대고 툭툭 위로 올려치듯이 만지거나 피해자의 옷 안으로 손을 넣어 피해자의 가슴을 만지는 등 점점 대담하게 피해자에게 신체 접촉을 하였다."
325343,판례내용,35,피고인은 2020.11.23.
