판례일련번호,구분,문장번호,내용
318239,판례내용,1,대구지방법원
318239,판례내용,2,판결
318239,판례내용,3,사건
318239,판례내용,4,2023고단4568 도로교통법위반(음주운전)
318239,판례내용,5,피고인
318239,판례내용,6,A
318239,판례내용,7,검사
318239,판례내용,8,"최○(기소), 우○(공판)"
318239,판례내용,9,판결선고
318239,판례내용,10,2024.3.13.
318239,판례내용,11,주문
318239,판례내용,12,피고인을 징역 1년 6개월에 처한다.
318239,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318239,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
318239,판례내용,15,이유
318239,판례내용,16,범죄사실
318239,판례내용,17,피고인은 2023.11.4.
318239,판례내용,18,14:30경 대구 북구 B아파트 앞 도로에서부터 대구 서구 C에 있는 D 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.239%의 술에 취한 상태로 (차량번호 1 생략)현대 4.5톤 화물자동차를 운전하였다.
318239,판례내용,19,증거의 요지
318239,판례내용,20,1.피고인의 법정진술
318239,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
318239,판례내용,22,법령의 적용
318239,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318239,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
318239,판례내용,25,2.정상참작감경
318239,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318239,판례내용,27,3.집행유예
318239,판례내용,28,형법 제62조 제1항(위 유리한 양형 거듭 참작)
318239,판례내용,29,4.보호관찰 및 사회봉사명령
318239,판례내용,30,형법 제62조의2
318239,판례내용,31,양형의 이유
318239,판례내용,32,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 음주운전으로 4차례나 처벌받은 전력이 있음에도 불구하고 재차 음주운전을 하였고 혈중 알코올 농도가 만취 수준에 가까운 점 등은 불리한 정상이다."
318239,판례내용,33,"다만, 마지막 음주운전 처벌이 약 12년 전의 것으로 꽤 오래 전의 것이고 벌금형에 그쳤던 점 등을 피고인에게 유리한 정상으로 참작하여 피고인에게 기회를 주어 징역형의 집행을 유예하는 판결을 선고하되, 재범방지 등을 위하여 보호관찰을 받을 것에 더하여 사회봉사명령을 명하기로 하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318239,판례내용,34,판사 문○ _________________________
