판례일련번호,구분,문장번호,내용
318250,판례내용,1,대구지방법원
318250,판례내용,2,판결
318250,판례내용,3,사건
318250,판례내용,4,"2023고단5130 근로기준법위반, 근로자퇴직급여보장법위반"
318250,판례내용,5,피고인
318250,판례내용,6,A
318250,판례내용,7,검사
318250,판례내용,8,"양○(기소), 송○(공판)"
318250,판례내용,9,판결선고
318250,판례내용,10,2024.4.18.
318250,판례내용,11,주문
318250,판례내용,12,이 사건 공소를 기각한다.
318250,판례내용,13,이유
318250,판례내용,14,"1.이 사건 공소사실의 요지 피고인은 대구 중구 B에 있는 C요양병원의 대표자로서 위 사업장을 운영하던 중 2012.2.15.부터 2023.8.4.까지 위 사업장에서 근로하다가 퇴직한 근로자 D의 2023년 5월 임금 2,450,000원과 퇴직금 27,506,684원을 비롯하여 별지 각 범죄일람표 기재와 같이 근로자들(총 7명)의 각 임금(합계 60,223,572원)과 각 퇴직금(합계 164,260,429원)을 당사자 사이의 지급기일 연장 합의 없이 그 지급 사유가 발생한 날부터 14일 이내에 지급하지 아니하였다."
318250,판례내용,15,"2.판단 이 사건 공소사실은 근로기준법 제109조 제1항, 제36조 또는 근로자퇴직급여 보장법 제44조 제1호, 제9조에 해당하는 죄로서 근로기준법 제109조 제2항 및 근로자퇴직급여 보장법 제44조 단서에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다.그런데 피해자인 근로자들은 이 사건 공소제기 후 피고인에 대한 처벌을 원하는 의사 표시를 철회하였으므로(2024.3.13.부터 2024.3.14.까지 제출된 각 처벌불원서 참조), 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
318250,판례내용,16,판사 안경록 _________________________
