판례일련번호,구분,문장번호,내용
337933,판례내용,1,서 울 서 부 지 방 법 원
337933,판례내용,2,판 결
337933,판례내용,3,사 건 2024고정247 스토킹범죄의처벌등에관한법률위반
337933,판례내용,4,피 고 인 A
337933,판례내용,5,"검 사 장○(기소), 김○(공판)"
337933,판례내용,6,변 호 인 변호사 안○(국선)
337933,판례내용,7,판 결 선 고 2024.7.24.
337933,판례내용,8,주 문
337933,판례내용,9,피고인을 벌금 300만 원에 처한다.
337933,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337933,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
337933,판례내용,12,이 유
337933,판례내용,13,범 죄 사 실
337933,판례내용,14,"피고인은 피해자 B(여, 47세)과 2023.6.경까지 교제하였던 사이이다."
337933,판례내용,15,피고인은 2023.6.경 연인관계를 종료하면서 피해자로부터 더 이상 찾아오거나 연락을 하지 말라는 말을 들었다.
337933,판례내용,16,"그럼에도 피고인은 2023.7.중순 새벽경 서울 용산구 C건물, D호에 있는 피해자의 주거지에 찾아가 약 20여 분간 현관문을 두드리고,2023.8.초순경 위 피해자의 주거지에 찾아가 현관문을 두드리고,2023.9.2."
337933,판례내용,17,"21:45경 위 피해자의 주거지에 찾아가 현관문을 두드리고 도어락을 해제하려고 시도하는 등으로 지속적, 반복적으로 피해자에 대한 스토킹행위를 하였다."
337933,판례내용,18,증거의 요지
337933,판례내용,19,1.피고인의 법정진술
337933,판례내용,20,2.B의 경찰 진술조서
337933,판례내용,21,3.112신고사건처리표
337933,판례내용,22,법령의 적용
337933,판례내용,23,1.범죄사실에 대한 해당법조
337933,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
337933,판례내용,25,2.노역장유치
337933,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
337933,판례내용,27,"3.이수명령의 면제(스토킹 행위의 횟수 및 내용, 범행에 이른 경위 및 범행 후의 정황 등을 고려하여 이수명령은 병과하지 아니한다)"
337933,판례내용,28,4.가납명령
337933,판례내용,29,형사소송법 제334조 제1항
337933,판례내용,30,양형의 이유
337933,판례내용,31,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점,이 사건 스토킹 범행의 횟수, 내용 및 피해정도, 동종범죄로 처벌받은 전력이 없는 점과 그밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
337933,판례내용,32,판사 이○ _________________________
