판례일련번호,구분,문장번호,내용
327260,판례내용,1,부산고등법원
327260,판례내용,2,창원 제1형사부
327260,판례내용,3,판결
327260,판례내용,4,사건(창원)2023노210
327260,판례내용,5,가.공직선거법 위반
327260,판례내용,6,나.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
327260,판례내용,7,피고인
327260,판례내용,8,1.가.A
327260,판례내용,9,2.가.나.B
327260,판례내용,10,3.가.C
327260,판례내용,11,4.가.D
327260,판례내용,12,5.가.E
327260,판례내용,13,"항소인 피고인 A, B, E 및 검사(피고인 A, B, C, D에 대하여)"
327260,판례내용,14,"검사 문○(기소), 손○, 장○(공판)"
327260,판례내용,15,변호인 변호사 김○(피고인 A를 위하여)
327260,판례내용,16,"변호사 강○(피고인 B, D, E을 위한 국선)"
327260,판례내용,17,변호사 배○(피고인 C를 위하여)
327260,판례내용,18,원심 판결 창원지방법원 밀양지원 2023.5.18.
327260,판례내용,19,"선고 2022고합32, 2022고합33(병합)판결"
327260,판례내용,20,판결 선고 2023.10.11.
327260,판례내용,21,주문
327260,판례내용,22,원심판결 중 피고인 A에 대한 부분과 피고인 B에 대한 유죄 부분을 각 파기한다.
327260,판례내용,23,"피고인 A를 징역 2년에, 피고인 B를 징역 1년 6월에 각 처한다."
327260,판례내용,24,"피고인 B로부터 4,300만 원을 추징한다."
327260,판례내용,25,피고인 B에 대하여 위 추징에 상당한 금액의 가납을 명한다.
327260,판례내용,26,"원심판결 중 피고인 B에 대한 무죄 부분에 관한 검사의 항소와 피고인 C, D에 대한 검사의 항소, 피고인 E의 항소를 모두 기각한다."
327260,판례내용,27,이유
327260,판례내용,28,1.항소이유의 요지
327260,판례내용,29,"가.피고인 A, B, E(양형부당)"
327260,판례내용,30,"원심의 형(피고인 A 징역 2년 6월, 피고인 B 징역 2년 등, 피고인 E 벌금 150만 원)은 너무 무거워서 부당하다."
327260,판례내용,31,"나.검사(피고인 A, B, C, D에 대하여)"
327260,판례내용,32,1)사실오인 및 법리오해
327260,판례내용,33,"피고인 B에 대한 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점과 관련하여, 피고인 B는 피고인 A로부터 수령한 금원을 마치 외형적으로 적법한 돈인 것처럼 보이기 위해 피고인 B의 자녀 명의 계좌에 입금한 것인바, 피고인 B와 그 자녀는 별개의 법적 주체이고, 피고인 B가 자녀 명의 계좌에 범죄수익을 입금하는 즉시 계좌 명의인 자녀에게 귀속되는 것과 같은 허위의 외형이 발생하므로, 이와 같은 피고인 B의 행위는 범죄수익을 가장하여 은닉한 것이라고 보아야 한다."
327260,판례내용,34,이와 달리 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
327260,판례내용,35,2)양형부당
327260,판례내용,36,"원심의 형(피고인 A 징역 2년 6월, 피고인 B 징역 2년 등, 피고인 C 징역 1년 집행유예 3년 등, 피고인 D 징역 1년 등)은 너무 가벼워서 부당하다."
327260,판례내용,37,2.검사의 사실오인 및 법리오해 주장에 관한 판단
327260,판례내용,38,가.원심의 판단
327260,판례내용,39,"원심은, 기록에 의하여 인정할 수 있는 아래의 사정들을 고려하면, 검사가 제출한 증거들만으로는 피고인 B가 선거인 매수의 대가로 제공받은 현금 중 일부를 아들인 BJ 명의의 계좌로 입금한 것이 범죄수익의 취득을 가장하는 행위라거나 피고인 B에게 범죄수익의 취득을 가장하려는 고의가 있었음이 합리적인 의심의 여지없이 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다고 판단하였다."
327260,판례내용,40,① 피고인 B가 범죄수익을 입금한 계좌 명의인 BJ는 위 피고인의 아들로 당시 위 피고인은 아들과 동거하고 있었던 것으로 보인다.
327260,판례내용,41,"② 범죄수익 중 다수를 차지하는 2,885만 원이 입금된 BJ의 BK 계좌의 거래내역을 보면, 2021.1.경부터 위 계좌에서 위 피고인이 가상자산 투자 목적으로 사용하는 위 피고인 명의 BL 계좌로 입금되는 내역이 다수 존재하는바, 위 피고인은 위 시점 이전부터 이미 위 BJ의 BK 계좌를 자신이 실질적으로 사용하여 온 것으로 보이고, 이는 자신 명의 BK 계좌의 압류로 인해 이전부터 아들 명의의 위 BK 계좌를 자신이 사용하여 왔다는 위 피고인의 변소에도 부합한다."
327260,판례내용,42,"③ 위 피고인이 BJ 명의의 BK, BM은행 계좌에 입금한 합계 3,185만 원 중 상당액은 위 피고인이 가상자산 투자에 사용하는 위 BL 계좌로 입금되었는데, 이러한 계좌 이체는 범죄수익에 해당하는 위 돈이 위 BJ 명의 각 계좌에 입금된 후 얼마 지나지 않은 시점에 이루어졌고, 그 과정에서 위 피고인이 범죄수익의 취득을 가장하기 위한 제3자 명의 계좌로의 이체나 인출, 입금 반복행위 등의 거래내역은 존재하지 않는다."
