판례일련번호,구분,문장번호,내용
315980,판례내용,1,서 울 서 부 지 방 법 원
315980,판례내용,2,제 1 형 사 부
315980,판례내용,3,판 결
315980,판례내용,4,사 건
315980,판례내용,5,"2023노879 배임, 사문서위조, 위조사문서행사"
315980,판례내용,6,피 고 인
315980,판례내용,7,A
315980,판례내용,8,항 소 인
315980,판례내용,9,쌍방
315980,판례내용,10,검 사
315980,판례내용,11,"전○(기소), 정○(공판)"
315980,판례내용,12,변 호 인
315980,판례내용,13,변호사 김○(국선)
315980,판례내용,14,원 심 판 결
315980,판례내용,15,서울서부지방법원 2023.7.12.
315980,판례내용,16,선고 2022고단1275 판결
315980,판례내용,17,판 결 선 고
315980,판례내용,18,2024.6.13.
315980,판례내용,19,주 문
315980,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
315980,판례내용,21,이 유
315980,판례내용,22,1.항소이유의 요지
315980,판례내용,23,가.피고인
315980,판례내용,24,1)사실오인
315980,판례내용,25,"이 사건 임대차계약서 작성 당시 D도 함께 있었고 D이 위 계약서에 직접 서명하였으므로, 이와 다른 전제에서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
315980,판례내용,26,2)양형부당
315980,판례내용,27,원심이 피고인에게 선고한 형(벌금 500만 원 등)은 너무 무거워서 부당하다.
315980,판례내용,28,나.검사
315980,판례내용,29,1)사실오인 및 법리오해
315980,판례내용,30,"피해자의 원심에서의 구체적 진술 취지는 이 사건 부동산에 대한 구체적인 임대차계약 체결 행위를 피고인에게 명시적 또는 묵시적으로 위탁하였다는 것이므로, 피고인에게는 배임죄 구성요건인 ‘타인의 사무처리자’의 지위가 인정된다."
315980,판례내용,31,따라서 이와 달리 피고인에게 타인의 사무처리자 지위를 인정하지 않고 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
315980,판례내용,32,2)양형부당
315980,판례내용,33,원심이 피고인에게 선고한 위○ 형은 너무 가벼워서 부당하다.
315980,판례내용,34,2.판단
315980,판례내용,35,가.피고인의 사실오인 주장에 관하여
315980,판례내용,36,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.원심은 그 판시와 같은 사정들, ① 증인 D은 임차인 E와 임대차보증금을 3,000만 원으로 하는 내용의 이 사건 임대차계약을 체결한 사실을 알지 못할 뿐만 아니라, 피고인으로부터 증액된 보증금 중 자신이 보유한 지분에 해당하는 돈을 받은 사실이 없다고 일관되게 진술하고 있는 점, ② 증인 E는 이 사건 임대차계약 체결 당시 그 자리에 피고인과 중개인만 있었고, 임대인이 2명이라는 사정을 알지도 못했으며, 임대차보증금을 전부 피고인에게 지급하였다는 취지로 진술하고 있는 점, ③ 이 사건 임대차계약에 관하여 임차인 E가 보관하고 있는 이 사건 임대차계약서와 피고인이 보관하고 있는 임대차계약서가 존재하는데, 위 각 임대차계약서에는 D의 자필 서명이 기재되어 있을 뿐 D의 주소, 전화번호 등 인적사항이 전혀 기재되어 있지 않고, 위 각 임대차계약서에 기재된 D의 자필 서명은 육안으로 보아도 상이하며, 이 사건 임대차계약서와 달리 피고인이 보관하는 임대차계약서에는 D의 인장이 날인되어 있는데, 그 인영이 D이 사용하는 인장의 인영과 동일성이 인정되지 않는 점, ④ 이 사건 임대차계약 체결일 당일 임차인 E에게 교부된 계약금 300만 원에 대한 영수증에는 피고인의 이름과 인영만 있고, D의 이름과 인영은 없는 점 등을 들어 피고인의 이 부분 주장을 배척하였다."
