판례일련번호,구분,문장번호,내용
311260,판례내용,1,대 구 지 방 법 원
311260,판례내용,2,판 결
311260,판례내용,3,사 건
311260,판례내용,4,2023고단3992 도로교통법위반(음주운전)
311260,판례내용,5,피 고 인
311260,판례내용,6,A
311260,판례내용,7,검 사
311260,판례내용,8,"박○(기소), 남○(공판)"
311260,판례내용,9,판 결 선 고
311260,판례내용,10,2024.1.16.
311260,판례내용,11,주 문
311260,판례내용,12,피고인을 벌금 400만 원에 처한다.
311260,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311260,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311260,판례내용,15,이 유
311260,판례내용,16,범 죄 사 실
311260,판례내용,17,피고인은 2023.10.7.
311260,판례내용,18,09:00경 경북 영천시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.034%의 술에 취한 상태에서 (차량번호 1 생략)스포티지 승용차를 운전하였다.
311260,판례내용,19,증거의 요지
311260,판례내용,20,1.피고인의 법정진술
311260,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
311260,판례내용,22,법령의 적용
311260,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
311260,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
311260,판례내용,25,1.노역장유치
311260,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
311260,판례내용,27,1.가납명령
311260,판례내용,28,형사소송법 제334조 제1항
311260,판례내용,29,양형의 이유
311260,판례내용,30,"피고인은 2회(2006년, 2010년) 음주운전으로 벌금형의 형사처벌을 받은 바 있음에도 다시 음주운전을 하였다."
311260,판례내용,31,"다만, 피고인은 범행을 인정하고 있다."
311260,판례내용,32,"피고인의 음주수치가 비교적 높은 편이 아니고, 마지막 음주운전으로 처벌받은 것과 시간적 간격이 있다."
311260,판례내용,33,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311260,판례내용,34,판사 정○ _________________________
