판례일련번호,구분,문장번호,내용
331864,판례내용,1,울산지방법원
331864,판례내용,2,제 2 형사부
331864,판례내용,3,판결
331864,판례내용,4,사건
331864,판례내용,5,"2023노477 사기, 강제집행면탈"
331864,판례내용,6,2023초기1545 배상명령신청
331864,판례내용,7,피고인
331864,판례내용,8,A
331864,판례내용,9,항소인
331864,판례내용,10,피고인
331864,판례내용,11,검사
331864,판례내용,12,"최○, 임○, 우○, 김○(기소), 박○(공판)"
331864,판례내용,13,변호인
331864,판례내용,14,법무법인 제이앤피
331864,판례내용,15,담당변호사 윤○
331864,판례내용,16,배상신청인
331864,판례내용,17,J
331864,판례내용,18,원심판결
331864,판례내용,19,울산지방법원 2023.5.10.
331864,판례내용,20,"선고 2022고단2078, 2908(병합), 3841(병합), 4028(병합), 2023고단559(병합)판결 및 2022초기 1254 배상명령신청"
331864,판례내용,21,판결 선고
331864,판례내용,22,2023.10.27.
331864,판례내용,23,주문
331864,판례내용,24,"원심판결 중 판시 제1, 3 내지 7죄에 대한 부분을 파기한다."
331864,판례내용,25,"피고인을 판시 제1, 3 내지 7죄에 대하여 징역 3년 6개월에 처한다."
331864,판례내용,26,원심판결 중 판시 제2죄에 대한 피고인의 항소를 기각한다.
331864,판례내용,27,배상신청인의 배상신청을 각하한다.
331864,판례내용,28,이유
331864,판례내용,29,1.항소이유의 요지
331864,판례내용,30,가.사실오인 및 법리오해
331864,판례내용,31,"피고인이 이 사건 건물을 매매한 건물매매계약서를 작성하기 전에 피고인의 아들인 X이 이 사건 토지와 건물에 관한 일체의 권리를 포기하였다고 볼 수 없다는 취지의 판결이 선고되어 이 사건 건물의 소유권이 여전히 X에게 있고, 피고인이 이 사건 건물에 실제 거주하면서 F 주식회사를 운영하였으므로 강제집행면탈의 고의가 없음에도 공소사실을 유죄로 인정한 원심의 판단에는 사실을 오인하고 법리를 오해한 잘못이 있다."
331864,판례내용,32,나.양형부당
331864,판례내용,33,"원심의 형(징역 4개월, 징역 3년 6개월)은 너무 무거워서 부당하다."
331864,판례내용,34,2.판단
331864,판례내용,35,"1)원심 판시 범죄사실 제1, 3 내지 7항 기재 범죄사실에 대한 직권판단"
331864,판례내용,36,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 피고인에 대하여 아래 ‘[다시 쓰는 판결이유]’ 부분의 범죄사실 및 증거의 요지와 같은 내용의 공소장변경신청을 하였다."
331864,판례내용,37,"이 법원은 검사의 위 공소장변경을 허가하였는바, 이로써 그 심판대상이 변경되었다."
331864,판례내용,38,"원심 중 판시 제1, 3 내지 7죄에 대한 부분은 심판대상이 변경된 부분과 유죄로 인정된 나머지 부분이 형법 제37조 전단의 경합범 관계에 있다고 판단하여 하나의 형을 선고하였으므로, 위 부분에 대한 판결은 전부가 그대로 유지될 수 없게 되었다."
331864,판례내용,39,2)피고인의 원심 판시 제2항 기재 범죄사실에 대한 양형부당 주장에 관한 판단
331864,판례내용,40,"원심은 피해자 O이 피고인의 처벌을 원하는 점 등을 불리한 정상으로 고려하고, 판결이 확정된 판시 사기죄 등과 동시에 판결하는 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작하여 형을 정하였다."
331864,판례내용,41,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
331864,판례내용,42,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
331864,판례내용,43,따라서 피고인의 원심 판시 제2죄에 대한 주장은 이유 없다.
331864,판례내용,44,3.결론
331864,판례내용,45,"그렇다면 피고인의 원심 판시 제2죄에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하고, 원심 판시 제1, 3 내지 7죄에 대한 부분은 위에서 본 직권파기사유가 있으므로 이에 대한 피고인의 사실오인 및 법리오해, 양형부당 주장은 생략한 채 원심판결 중 판시 제1, 3 내지 7죄에 대한 부분을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
331864,판례내용,46,【다시 쓰는 판결 이유】
331864,판례내용,47,범죄사실 및 증거의 요지
331864,판례내용,48,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 범죄사실 중 원심판결 제6쪽 6행의 “A을”을 “X을”로, 제6쪽 10행의 “소유관계를”을 “점유관계를”로 각 고치는 외에는 원심판결의 각 해당부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
331864,판례내용,49,법령의 적용
331864,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331864,판례내용,51,"각 형법 제347조 제1항(각 사기의 점, 피해자 J과 피해자 B에 대한 (차량번호 1 생략), (차량번호 2 생략)관련한 범행은 각 포괄하여), 형법 제327조(강제집행면탈의 점), 각 징역형 선택"
331864,판례내용,52,2.누범가중
331864,판례내용,53,형법 제35조
331864,판례내용,54,3.경합범 가중
331864,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 J에 대한 사기죄에 정한 형에 경합범 가중)"
331864,판례내용,56,4.배상명령신청의 각하
331864,판례내용,57,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(책임범위 불명)"
331864,판례내용,58,피고인 및 변호인의 주장에 대한 판단
331864,판례내용,59,1.주장의 요지
331864,판례내용,60,이 사건 건물이 피고인의 아들인 X 소유라는 취지의 판결이 2020.11.10.
