판례일련번호,구분,문장번호,내용
324422,판례내용,1,서 울 동 부 지 방 법 원판
324422,판례내용,2,결사
324422,판례내용,3,건2022고단2173
324422,판례내용,4,가.사기
324422,판례내용,5,나.고용보험법위반
324422,판례내용,6,피고인
324422,판례내용,7,1.가.나.A
324422,판례내용,8,2.나.B 주식회사
324422,판례내용,9,검사
324422,판례내용,10,"남○(기소), 송○(공판)"
324422,판례내용,11,변호인
324422,판례내용,12,법무법인 리앤파트너스(피고인들을 위하여)
324422,판례내용,13,"담당변호사 이○, 서○"
324422,판례내용,14,판 결 선 고
324422,판례내용,15,2023.1.19.
324422,판례내용,16,주 문
324422,판례내용,17,"피고인 A을 징역 10월에, 피고인 B 주식회사를 벌금 5,000,000원에 각 처한다."
324422,판례내용,18,피고인 B 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
324422,판례내용,19,이 유
324422,판례내용,20,범 죄 사 실
324422,판례내용,21,"고용유지지원금은 매출액·생산량 감소 등 고용조정이 불가피하게 된 사업주가 고용유지조치로 휴직, 휴업 등을 실시하고 고용을 유지하는 경우, 사업주에게 인건비의 일부를 지원하는 지원금인바, 휴직 및 휴업은 근로자의 근로제공 의무가 면제되는 것이므로 고용유지조치 기간 중 근로자가 근로를 제공하였을 경우에는 고용유지지원금 지급 대상에서 제외된다."
324422,판례내용,22,"피고인 ㈜B은 서울 송파구 C건물 D호를 서울지점이자 실제 사무실로 두고, 건물 안전진단 및 내진 성능전파, 구조설계 업무 등을 목적으로 하는 법인이고, 피고인 A은 위 ㈜B을 실제로 운영하는 사내이사이다."
324422,판례내용,23,1.피고인 A
324422,판례내용,24,가.사기(2020.4.~ 2020.8.고용유지지원금 부정수급의 점)
324422,판례내용,25,"피고인은 2020.4.16.경 위 ㈜B 사무실에서 컴퓨터를 이용하여 고용보험 홈페이지에 접속한 뒤, ‘주식회사 B 근로자 E 등 8명에 대하여 2020.3.16.부터 2020.4.15.까지 휴업 실시’라는 내용의 고용유지지원금 신청서를 작성한 뒤 고용유지조치 지원금 신청내역 등 서류를 첨부하여 온라인으로 제출하였다."
324422,판례내용,26,그러나 사실 피고인은 ㈜B 소속 근로자들에 대하여 고용유지조치로 휴업을 실시한 사실이 없었다.
