판례일련번호,구분,문장번호,내용
333532,판례내용,1,인천지방법원
333532,판례내용,2,제3형사부
333532,판례내용,3,판결
333532,판례내용,4,사건
333532,판례내용,5,2023노284
333532,판례내용,6,"스토킹범죄의 처벌 등에 관한 법률 위반, 아동복지법 위반(아동학대)"
333532,판례내용,7,피고인
333532,판례내용,8,A
333532,판례내용,9,항소인
333532,판례내용,10,피고인
333532,판례내용,11,검사
333532,판례내용,12,"이○(기소), 김○(공판)"
333532,판례내용,13,변호인
333532,판례내용,14,변호사 홍○(국선)
333532,판례내용,15,원심판결
333532,판례내용,16,인천지방법원 부천지원 2023.1.12.
333532,판례내용,17,선고 2022고단2381 판결
333532,판례내용,18,판결선고
333532,판례내용,19,2023.4.28.
333532,판례내용,20,주문
333532,판례내용,21,원심판결을 파기한다.
333532,판례내용,22,피고인을 징역 10월에 처한다.
333532,판례내용,23,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
333532,판례내용,24,이유
333532,판례내용,25,1.항소이유의 요지
333532,판례내용,26,"원심의 형(징역 1년, 아동학대 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
333532,판례내용,27,2.직권판단
333532,판례내용,28,"아동학대범죄의 처벌 등에 관한 특례법(이하 ‘아동학대처벌법’이라 한다)제8조 제1항에 의하면, 법원은 아동학대행위자에 대하여 유죄판결을 선고하면서 200시간의 범위에서 재범예방에 필요한 수강명령 또는 아동학대 치료프로그램의 이수명령을 병과할 수 있다."
333532,판례내용,29,"같은 법 제2조 제5호에 의하면, “아동학대행위자”란 아동학대범죄를 범한 사람 및 그 공범을 말하고, 같은 조 제2호, 제4호에 의하면 “아동학대범죄”는 아동복지법 제3조 제3호에 따른 보호자에 의한 아동학대로서 같은 조 제4호 각 목의 어느 하나에 해당하는 죄를 말하며, 아동복지법 제3조 제3호에 따른 “보호자”란 친권자, 후견인, 아동을 보호ㆍ양육ㆍ교육하거나 그러한 의무가 있는 자 또는 업무ㆍ고용 등의 관계로 사실상 아동을 보호ㆍ감독하는 자를 말한다."
333532,판례내용,30,"기록에 의하면, 피고인은 피해아동의 보호자가 아님이 명백하므로, 아동학대처벌법 제8조 제1항의 ‘아동학대행위자’에 해당하지 않고, 따라서 같은 법에 따른 이수명령을 부과할 수 없다."
333532,판례내용,31,"또한 아동복지법 제29조의3 제1항, 제3조 제7호의2에 따르면 이 사건 범행은 같은 법에 따라 취업제한명령을 부과할 수 있는 ‘아동학대관련범죄’에 해당하지도 않는다."
333532,판례내용,32,그럼에도 피고인에게 아동학대처벌법에 따른 이수명령을 부과한 원심판결에는 법리를 오해한 잘못이 있다.
333532,판례내용,33,한편 이수명령은 아동복지법 위반(아동학대)사건의 유죄판결과 동시에 선고하는 부수처분으로서 원심판결의 유죄부분 중 나머지 부분에 위법이 없더라도 원심판결의 유죄부분 전부를 파기할 수밖에 없다.
333532,판례내용,34,3.결론
333532,판례내용,35,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
333532,판례내용,36,[다시 쓰는 판결]
333532,판례내용,37,범죄사실 및 증거의 요지
333532,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
333532,판례내용,39,법령의 적용
333532,판례내용,40,1.범죄사실에 대한 해당법조
333532,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(아동에 대한 정서적 학대행위의 점)"
333532,판례내용,42,2.상상적 경합
333532,판례내용,43,"형법 제40조, 제50조"
333532,판례내용,44,3.형의 선택
333532,판례내용,45,각 징역형 선택
333532,판례내용,46,4.경합범가중
333532,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333532,판례내용,48,5.이수명령
333532,판례내용,49,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
333532,판례내용,50,양형의 이유
333532,판례내용,51,피고인은 잘못을 인정하고 있다.
333532,판례내용,52,"한편, 피고인은 윗집에 아동인 피해자가 거주하고 있음을 알았음에도 이 사건 범행을 반복적으로 저질렀고, 범행의 수단과 태양 등에 비추어 보더라도 죄질이 좋지 않다."
333532,판례내용,53,그로 인하여 피해자들이 상당한 고통을 받았을 것으로 보인다.
333532,판례내용,54,피고인은 피해자들로부터 용서받지도 못하였다.
333532,판례내용,55,"그 밖에 피고인의 나이, 범죄전력, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 주문과 같이 형을 정한다."
333532,판례내용,56,재판장 판사 원○
333532,판례내용,57,_________________________
333532,판례내용,58,판사 이○
333532,판례내용,59,_________________________
333532,판례내용,60,판사 김○
333532,판례내용,61,_________________________
