판례일련번호,구분,문장번호,내용
343900,판례내용,1,서 울 중 앙 지 방 법 원
343900,판례내용,2,제 2 9 형 사 부
343900,판례내용,3,판 결
343900,판례내용,4,사 건 2022고합867 미성년자의제강간
343900,판례내용,5,피 고 인 A
343900,판례내용,6,"검 사 김○(기소), 구○(공판)"
343900,판례내용,7,변 호 인 변호사 양성모(국선)
343900,판례내용,8,판 결 선 고 2023.4.25.
343900,판례내용,9,주 문
343900,판례내용,10,피고인을 징역 1년 6개월에 처한다.
343900,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343900,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
343900,판례내용,13,이 유
343900,판례내용,14,범 죄 사 실
343900,판례내용,15,피고인은 2021.12.3.
343900,판례내용,16,"23:00경 서울 강남구 B호텔 C호 객실에서 스스로 필로폰(메트암페타민)을 투약한 후, 다음 날 04:00경까지 사이에 피해자 D(여, 14세)의 음부에 성기를 삽입하여 피해자를 간음하였다."
343900,판례내용,17,"이로써 피고인은 19세 이상의 자로서, 13세 이상 16세 미만의 피해자에 대하여 간음하였다."
343900,판례내용,18,증거의 요지
343900,판례내용,19,1.피고인의 법정진술
343900,판례내용,20,2.D에 대한 각 경찰 진술조서
343900,판례내용,21,"3.112신고사건처리표, 수사보고서(피의자의 호텔B 입장 모습)"
343900,판례내용,22,법령의 적용
343900,판례내용,23,1.범죄사실에 대한 해당법조
343900,판례내용,24,"형법 제305조 제2항, 제297조"
343900,판례내용,25,2.정상참작감경
343900,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
343900,판례내용,27,3.집행유예
343900,판례내용,28,형법 제62조 제1항
343900,판례내용,29,4.수강명령
343900,판례내용,30,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
343900,판례내용,31,5.공개․고지명령 및 취업제한명령의 면제
343900,판례내용,32,"○ 공개·고지명령의 면제: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
343900,판례내용,33,○ 취업제한명령의 면제: 구 아동․청소년의 성보호에 관한 법률(2021.1.12.
343900,판례내용,34,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
343900,판례내용,35,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
343900,판례내용,36,"(비록 피고인이 성범죄로 1회 소년보호처분을 받은 전력이 있긴 하나 이 사건 범행 당시 피고인과 피해자가 정식으로 교제하던 사이로 상호 동의하에 성관계를 하였다는 점에 비추어 볼 때 위와 같은 범죄전력의 존재만으로 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기는 어려운 점, 피고인의 신상정보를 등록하고 피고인에게 성폭력 치료강의 수강을 명하는 것만으로도 피고인의 재범을 어느 정도 방지하는 효과를 기대할 수 있다고 보이는 점, 그 밖에 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인하여 달성할 수 있는 성범죄의 예방효과 등에 비추어 보면, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
343900,판례내용,37,양형의 이유
343900,판례내용,38,1.법률상 처단형의 범위: 징역 1년 6개월~15년
343900,판례내용,39,2.양형기준에 따른 권고형의 범위
343900,판례내용,40,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343900,판례내용,41,[특별양형인자] 감경요소 : 처벌불원
343900,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
343900,판례내용,43,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
343900,판례내용,44,"이 사건 범행은 성인인 피고인이 성에 대한 인식이나 가치관이 제대로 정립되어 있지 아니한 만 14세의 피해자를 간음한 사안으로, 피해자의 건전한 성적 가치관과 정체성 형성에 상당한 악영향을 초래하였을 것이라는 점에서 죄질이 좋지 아니하고 비난가능성도 상당하다."
343900,판례내용,45,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 모습을 보이고 있는 점, 피고인이 이 사건 범행 당시 피해자 모친의 승인 하에 피해자와 정식으로 교제하고 있었던 점, 피해자와 그 모친이 피고인에 대한 처벌을 원하지 아니하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
343900,판례내용,46,신상정보의 등록 및 제출의무
343900,판례내용,47,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343900,판례내용,48,재판장 판사 김○ _________________________
343900,판례내용,49,판사 김○ _________________________
343900,판례내용,50,판사 이○ _________________________
