판례일련번호,구분,문장번호,내용
343422,판례내용,1,서 울 남 부 지 방 법 원
343422,판례내용,2,판 결
343422,판례내용,3,"사 건 2023고단2026 컴퓨터등사용사기, 전기통신사업법위반"
343422,판례내용,4,2023초기1802 배상명령신청
343422,판례내용,5,피 고 인 A
343422,판례내용,6,"검 사 신○(기소), 탁○(공판)"
343422,판례내용,7,변 호 인 변호사 피○(국선)
343422,판례내용,8,배상 신청인 B
343422,판례내용,9,판 결 선 고 2023.8.10.
343422,판례내용,10,주 문
343422,판례내용,11,피고인을 징역 2년에 처한다.
343422,판례내용,12,압수된 증 제1 내지 19호를 각 몰수한다.
343422,판례내용,13,배상신청인의 배상명령신청을 각하한다.
343422,판례내용,14,이 유
343422,판례내용,15,범 죄 사 실
343422,판례내용,16,"전화금융사기(일명 보이스피싱)조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수 피해자를 상대로 수사기관이나 금융감독원 사칭, 가족 사칭·납치, 대출 빙자, 개인정보 유출 등 다양한 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 건네받아 이를 편취하는 속칭 ‘보이스피싱’, ‘메신저피싱’ 수법의 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자에게 전화를 걸어 금융기관 및 정부기관 등을 사칭하는 거짓말을 하거나, 가족을 사칭하는 문자메시지를 발송하여 피해자들을 기망하는 ‘유인책·콜센터’, 전화금융사기 범행에 사용할 소위 대포계좌 및 대포유심을 확보하는 ‘모집책’, 전화금융사기 조직의 해외 인터넷 전화나 문자메시지를 국내 이동통신망과 연결하면서 발신 전화번호를 국내 휴대전화 번호로 표시되도록 하는 통신장비인 VoIP Gateway(이하 ‘중계기’) 등을 국내에 설치·관리하는 ‘중계책’, 피해자로부터 이체되거나 전달받은 돈을 인출하거나 수거하는 ‘인출책’ 또는 ‘수거책’, 인출책이나 피해자에게 건네받은 돈을 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
343422,판례내용,17,"전화금융사기 조직은 불특정 다수의 사람들이 국내의 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 그 발신지가 명확치 아니한 인터넷 전화번호(070, 15**으로 시작하는 번호)나 국제 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어, 보이스피싱 조직에서 관리하는 콜센터에서 통신기기를 통해 인터넷망으로 접속하면 발신번호가 국내 휴대전화번호로 변경되어 피해자들의 전화기에 ‘010’ 번호가 표시되도록 하는 전기통신장비인 VoIP GateWay(이하 ‘중계기’)를 설치하여 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 삼성 전자 단말기(스마트폰)에 유심을 삽입한 후 ‘다른 기기에서도 전화·문자하기 기능(Call&amp;Message Continuity, 이하 ‘CMC 기능')’을 이용하여 단말기 자체를 중계기로 이용하는 방법으로, 해외 콜센터에서 전화를 하는 경우 유심에 부여된 국내 이동전화 번호가 발신번호로 표시되도록 하여 범행에 이용하여 왔다."
343422,판례내용,18,"피고인은 2023.4.22.경 텔레그램을 통하여 성명불상의 보이스피싱 조직원(대화명 ‘C’, ‘D’)으로부터 ‘휴대전화기를 관리하는 일인데, 전화는 하지 않고 문자만 보낸다.문자가 발송되면 1대당 2만원의 일당을 준다.휴대전화기를 재부팅하거나 유심을 세팅하거나 교체하는 등으로 관리하면 된다.’는 취지의 제안을 받고 이를 승낙하여, 성명불상의 보이스피싱 조직원들과 순차 공모하였다."
343422,판례내용,19,1.전기통신사업법위반
343422,판례내용,20,"누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 되고, 전기통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그밖에 사업계획서 등을 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
343422,판례내용,21,"그럼에도 불구하고 피고인은 위 공모에 따라, 과학기술정보통신부장관에게 등록하지 아니한 채 2023.4.26.경부터 2023.5.3.경까지 사이에 텔레그램 대화명 ‘D’의 지시를 받아 순차적으로 구매한 16대의 휴대전화 단말기에 타인 명의로 개통된 유심을 삽입한 후 ‘windows와 연결’ 기능을 활성화하여 보이스피싱 조직원이 관리하는 해외 PC와 연결시키고, 이와 같은 단말기를 소지한 상태로 서울 송파구, 강남구, 광진구 일대를 돌아다니면서 보이스피싱 조직원이 관리하는 해외 PC와 피고인이 관리하는 휴대전화기가 동기화될 수 있도록 하여, 별지 범죄일람표 1 기재 내용과 같이 보이스피싱 조직에서 관리하는 콜센터에서 전자기기를 통해 인터넷망으로 접속하여 해당 기기에서 송신한 문언이 피고인이 관리하는 휴대전화기를 통해 국내 이동통신망을 이용하여 국내 휴대전화번호로 송신될 수 있도록 매개하였다."
343422,판례내용,22,"이로써 피고인은 성명불상자와 공모하여 전기통신사업자가 제공하는 전기통신 역무를 이용하여 타인의 통신을 매개하고, 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다."
343422,판례내용,23,2.컴퓨터등사용사기
343422,판례내용,24,"위 공모에 따라, 피고인은 2023.4.26.경부터 2023.5.3.경까지 사이에 휴대전화기를 관리하고, 성명불상의 보이스피싱 조직원은 2023.4.28."
343422,판례내용,25,"15:30경 불상지에서 피고인이 관리하는 휴대전화기(전화번호 1 생략)와 동기화된 전자기기를 이용하여 피해자 B에게 피해자의 아들을 사칭하여 ‘지금 휴대전화기가 고장 나서 문자만 가능하니 문자로만 연락하고 화면이 잠기지 않게 해달라.아빠 신분증과 신용카드 정보 등이 필요하니 알려 달라.’는 취지의 문자메시지를 전송하고, 이에 속은 피해자로 하여금 원격제어 어플리케이션을 설치하게 하고, 피해자가 알려주는 개인정보로 피해자의 휴대전화기에 원격으로 접속하여 같은 날 16:13경 피해자의 E은행 계좌(계좌번호 1 생략)에서 보이스피싱 조직이 관리하는 F 주식회사 명의 E은행 계좌(계좌번호 2 생략)로 1,911,000원을 이체하는 등, 범죄일람표 2 기재 내용과 같이 총 13회에 걸쳐 합계 24,193,400원 상당의 재산상 이익을 편취하였다."
343422,판례내용,26,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 컴퓨터 등 정보처리장치에 권한 없이 피해자의 정보를 입력하여 정보처리를 하게 함으로써 합계 24,193,400원 상당의 재산상의 이익을 취득하였다."
343422,판례내용,27,증거의 요지
343422,판례내용,28,1.피고인의 법정진술
343422,판례내용,29,1.B의 피해 진술서 사본
343422,판례내용,30,1.압수조서와 압수목록
343422,판례내용,31,"1.입건전조사보고서(압수물 사진 및 범행 이용 휴대전화 문자 등 사진 첨부)및 첨부 사진, 입건전조사보고서(상선과의 텔레그램 대화내용 첨부 등)및 첨부 출력물, 수사보고서(범죄 이용 휴대전화 가입자 확인, 범죄일람표 수정)및 첨부 자료, 수사보고서(범죄 이용 휴대전화 가입자 추가 확인, 범죄일람표 수정)및 첨부 자료, 수사보고서(범죄 이용 휴대전화 IMEI 연결 전화번호 특정)및 첨부 자료"
343422,판례내용,32,"1.피해자 제출 (전화번호 1 생략)번호 문자메시지 수신 내역 촬영 사진 사본, 피해자 명의 E은행 계좌(계좌번호 1 생략)예금 거래내역서 사본, 피해자 명의 G은행 계좌(계좌번호 3 생략)거래내역서 사본, 피해자 명의 H카드(신용카드번호 1 생략)매출전표 사본, 피해자 명의 H카드(신용카드번호 1 생략)촬영 사진 사본, 피해자 명의 E은행 계좌(계좌번호 1 생략)오픈뱅킹 이체내역 상세조회 사본, 수사보고서(피해자 B 추가 피해 소액결제 증거자료 제출 첨부)사본, 피해자 휴대전화(전화번호 2 생략)소액결제 내역 사본, 각 문자내역, 이체내역"
343422,판례내용,33,법령의 적용
343422,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
343422,판례내용,35,"형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 포괄하여), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(미등록 기간통신사업의 점, 포괄하여), 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(전기통신역무 이용 타인통신매개의 점, 포괄하여), 각 징역형 선택"
343422,판례내용,36,1.경합범가중
343422,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343422,판례내용,38,1.몰수
343422,판례내용,39,형법 제48조 제1항 제1호
343422,판례내용,40,1.배상명령신청의 각하
343422,판례내용,41,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(보이스피싱 범행의 특성, 가담 정도 등에 비추어 배상책임의 범위가 명백하지 아니하여 형사절차에서 배상명령을 하는 것이 타당하지 아니함)"
343422,판례내용,42,양형의 이유
343422,판례내용,43,"보이스피싱은 불특정 다수를 대상으로 조직적, 계획적으로 이루어지면서 피해자에게는 경제적 피해와 정신적 고통을 주고 사회적으로는 국가기관, 금융기관 등에 대한 불신을 일으키는 등 그 폐해가 큰 범죄로서 이에 대한 엄정한 처벌이 필요하고, 보이스피싱 범행에서 중계책의 역할은 범행 성공 여부에 결정적인 영향을 미치므로 중계책인 피고인의 가담 정도가 경미하다고 보기 어렵다."
343422,판례내용,44,"이 사건 범행으로 인한 피해액이 2,400만 원 가량에 이르고 피해가 일부라도 변제되었다는 사정이 없으며, 피고인은 피해자와 합의하지 못하였다."
343422,판례내용,45,"피고인은 사기죄, 절도죄 등 재산범죄로 수차례의 형사 처벌전력 및 소년보호사건 송치전력 있고, 특히 2016.12.21."
343422,판례내용,46,동종 보이스피싱 범행으로 징역 2년 10월의 판결 선고받고 그 판결이 2017.6.12.
343422,판례내용,47,확정된 전력이 있음에도 또다시 보이스피싱 범행에 가담하여 개전의 정상을 찾아볼 수 없다.
343422,판례내용,48,"다만 피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 피고인이 범행에 가담한 기간이 길지는 않은 점, 이 사건 범행으로 피고인이 실제로 취득한 이익은 미미한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 판결한다."
343422,판례내용,49,판사 이○ _________________________
343422,판례내용,50,범죄일람표(1)
343422,판례내용,51,연 번
343422,판례내용,52,전화번호
343422,판례내용,53,통신사
343422,판례내용,54,가입자
343422,판례내용,55,가입일
343422,판례내용,56,범행수법
343422,판례내용,57,1
343422,판례내용,58,(전화번호 3 생략)
343422,판례내용,59,I
343422,판례내용,60,K
343422,판례내용,61,2023-05-03
343422,판례내용,62,windows와 연결
343422,판례내용,63,2
343422,판례내용,64,(전화번호 4 생략)
343422,판례내용,65,J
343422,판례내용,66,L
343422,판례내용,67,2023-05-02
343422,판례내용,68,windows와 연결
343422,판례내용,69,3
343422,판례내용,70,(전화번호 5 생략)
343422,판례내용,71,J
343422,판례내용,72,K
343422,판례내용,73,2023-05-03
343422,판례내용,74,windows와 연결
343422,판례내용,75,4
343422,판례내용,76,(전화번호 6 생략)
343422,판례내용,77,J
343422,판례내용,78,M
343422,판례내용,79,2023-05-03
343422,판례내용,80,windows와 연결
343422,판례내용,81,5
343422,판례내용,82,(전화번호 7 생략)
343422,판례내용,83,J
343422,판례내용,84,M
343422,판례내용,85,2023-05-03
343422,판례내용,86,windows와 연결
343422,판례내용,87,6
343422,판례내용,88,(전화번호 8 생략)
343422,판례내용,89,J
343422,판례내용,90,N
343422,판례내용,91,2023-05-03
343422,판례내용,92,windows와 연결
343422,판례내용,93,7
343422,판례내용,94,(전화번호 9 생략)
343422,판례내용,95,J
343422,판례내용,96,N
343422,판례내용,97,2023-05-03
343422,판례내용,98,windows와 연결
343422,판례내용,99,8
343422,판례내용,100,(전화번호 10 생략)
343422,판례내용,101,I
343422,판례내용,102,O
343422,판례내용,103,2023-05-02
343422,판례내용,104,windows와 연결
343422,판례내용,105,9
343422,판례내용,106,(전화번호 11 생략)
343422,판례내용,107,I
343422,판례내용,108,P
343422,판례내용,109,2023-05-03
343422,판례내용,110,windows와 연결
343422,판례내용,111,10
343422,판례내용,112,(전화번호 12 생략)
343422,판례내용,113,I
343422,판례내용,114,Q
343422,판례내용,115,2023-05-02
343422,판례내용,116,windows와 연결
343422,판례내용,117,11
