판례일련번호,구분,문장번호,내용
309870,판례내용,1,춘천지방법원 원주지원
309870,판례내용,2,판 결
309870,판례내용,3,사 건
309870,판례내용,4,2007고정142 가.업무상과실치사
309870,판례내용,5,나.업무상과실치상
309870,판례내용,6,피 고 인
309870,판례내용,7,"1.가.나.박○ㅇㅇ (5ㅇㅇㅇ-ㅇㅇㅇ), 회사원"
309870,판례내용,8,주거 ㅇㅇ시 ㅇㅇ면 ㅇㅇ리 330
309870,판례내용,9,본적 ㅇㅇ시 ㅇㅇ면 ㅇㅇ리 399
309870,판례내용,10,"2.가.나.김ㅇㅇ (6ㅇㅇㅇ-ㅇㅇㅇ), 회사원"
309870,판례내용,11,주거 ㅇㅇ시 ㅇㅇ동 ㅇㅇ아파트ㅇㅇ동 ㅇㅇ호
309870,판례내용,12,본적 ㅇㅇ시 ㅇㅇ면 ㅇㅇ리 206
309870,판례내용,13,검 사
309870,판례내용,14,이만흠
309870,판례내용,15,변 호 인
309870,판례내용,16,"법무법인 화인 담당 변호사 정ㅇㅇ, 한ㅇㅇ(피고인들을 위하여)"
309870,판례내용,17,판 결 선 고
309870,판례내용,18,2007.11.28.
309870,판례내용,19,주 문
309870,판례내용,20,피고인들에 대한 형의 선고를 각 유예한다.
309870,판례내용,21,이 유
309870,판례내용,22,범 죄 사 실
309870,판례내용,23,"피고인 박○ㅇ는 주식회사 ㅇㅇ가 시공하는 원주시 관내 국도대체 우회도로(흥업-관설)건설공사의 현장소장으로서 공사현장 지휘 및 안전관리 등의 업무를 총괄하는 자,"
309870,판례내용,24,"피고인 김○ㅇㅇ은 건설공사의 안전관리책임자인바, 공동하여"
309870,판례내용,25,2006.8.1.
309870,판례내용,26,"20:30경 우회도로 건설공사 구간 중 원주시 흥업면 흥업리 대안교차로 부근 도로와 교량 간의 연결공사 현장에서,"
309870,판례내용,27,"그곳은 신설도로 공사구간이므로 공사차량을 제외한 일반차량의 출입을 통제하고 진입로 입구에 진입금지 표시를 하는 등 일반차량의 공사구간 출입으로 인한 사고를 미연에 방지할 업무상 주의의무가 있음에도,"
309870,판례내용,28,"이를 게을리 한 채 피해자 장○ㅇㅇ(47세, 여)운전의 강○ 승용차를 아무런 통제조치 없이 공사구간에 출입하도록 방치한 업무상 과실로,"
309870,판례내용,29,"피해자로 하여금 공사구간에 출입하여 운행하다가 도로보다 약 50㎝ 높은 교량부위를 들이받아 즉석에서 기도손상의증으로 사망에 이르게 함과 동시에 승용차에 동승한 피해자 유○ㅇ(65세, 여)로 하여금 약 3주의 치료를 요하는 요추부 염좌 등의 상해를 입게 하였다."
309870,판례내용,30,증거의 요지
309870,판례내용,31,1.피고인들의 각 일부 법정진술
309870,판례내용,32,"1.증인 유○, 정○의 각 법정진술"
309870,판례내용,33,1.수사보고(현장 및 차량 확인)
309870,판례내용,34,"1.시체검안서 사본(강ㅇㅇ), 진단서(유ㅇㅇ)"
309870,판례내용,35,"1.착공계 사본, 안전관리책임자 선임계 사본"
309870,판례내용,36,"1.사고 직후 사진, 현장사진, 현장약도"
309870,판례내용,37,법령의 적용
309870,판례내용,38,1.범죄사실에 대한 해당법조
309870,판례내용,39,"업무상 과실치사 : 각 형법 제268조, 제30조"
309870,판례내용,40,"업무상 과실치상 : 각 형법 제268조, 제30조"
309870,판례내용,41,1.상상적 경합(피고인들)
309870,판례내용,42,"형법 제40조, 제50조(피고인별로 업무상 과실치사죄, 업무상 과실치상죄 사이, 각 죄질이 더 무거운 업무상 과실치사죄에 정한 형 중 벌금형으로 처벌)"
309870,판례내용,43,1.노역장유치
309870,판례내용,44,"형법 제70조, 제69조 제2항"
309870,판례내용,45,1.선고유예
309870,판례내용,46,"형법 제59조 제1항(피고인들을 각 벌금 2,000,000원에 처하고, 피고인들이 각 벌금을 납입하지 않는 경우 각 50,000원을 1일로 환산한 기간 노역장에 유치할 것이나, 형의 선고를 각 유예함)"
309870,판례내용,47,쟁점에 대한 판단
309870,판례내용,48,"피해자들은 진입부가 미포장된 미개통 도로공사 현장에 무턱대고 진입하여 일몰 후의 어두운 시간에 2㎞ 이상의 거리를 무작정 진행한 점,"
309870,판례내용,49,"피해자들은 주변 마을 사람들로서 수년간 진행된 도로공사의 상황과 여건을 비교적 잘 알고 있었을 것으로 보이는 점,"
309870,판례내용,50,"피해자 장○ㅇㅇ는 흥업터널 앞에서 음주를 한 것으로 보이는 점,"
309870,판례내용,51,"피해자들은 뒤따라오던 일행의 차량을 확인하느라 미처 전방을 제대로 확인하지 못하고 제동장치도 조작하지 못한 채 사고를 당한 것으로 보이는 점,"
309870,판례내용,52,예정대로라면 피해자들은 사고지점에 앞서 진출을 해야 하는데 진출로마저 지나쳐 가다가 사고를 당한 것으로 보이는 점 등 피해자들의 잘못과 책임도 사고 발생과 관련이 있다.
309870,판례내용,53,"그러나 평소에도 마을주민들이 농사나 성묘, 등산 목적으로 도로공사현장을 통행하는 상황이었고 사고당시 구간 별로 높이 차가 달라 통행에 따른 대형사고의 위험이 예상되었음에도 피고인들은 진입로에 출입금지표시판, 바리케이드, 차단막, PE드럼 등의 물적 설비나 경비원, 감시원 등을 두지 않고 진입을 그대로 방치한 점,"
309870,판례내용,54,"도로공사의 여건을 감안하더라도 인적․물적 설비의 설치가 공사에 지장을 주거나 큰 비용이 부담된다고 볼 수 없는 점,"
309870,판례내용,55,"게다가 공사현장의 작업반장은 흥업터널 앞에서 쉬고 있는 피해자들을 보고도 아무런 제지 없이 지나친 점,"
309870,판례내용,56,"사고 후에야 피고인들은 각 진출입로에 외부 차량의 접근을 막는 차단시설을 설치한 것으로 보이는 점 등 증거에 의하여 인정되는 현장관리상태, 사고 발생경위, 사고 후의 조치 등을 종합하면,"
309870,판례내용,57,"피고인들도 공사현장에서의 안전관리를 위한 주의의무를 게을리 하였고,"
309870,판례내용,58,비록 피해자들의 과실과 경합된 면은 있지만 피고인들의 과실은 이 사건 사고발생에 근본적 원인을 제공한 것으로서 사고발행과 직접적으로 관련된다고 보지 않을 수 없다.
309870,판례내용,59,양형이유
309870,판례내용,60,"사고발생의 원인 및 책임귀속에 대한 피고인들의 주장이 전혀 근거 없는 것은 아닌 점,"
309870,판례내용,61,"이 사건 사고는 피고인들의 과실 외에도 피해자들의 과실이 경합되어 발생하였고 피해자들의 잘못도 큰 점,"
309870,판례내용,62,"피고인들의 회사에서 피해자 장○ㅇㅇ의 유족에게 4,000,000원을 공탁한 점,"
