판례일련번호,구분,문장번호,내용
334948,판례내용,1,의정부지방법원 고양지원
334948,판례내용,2,판 결
334948,판례내용,3,사 건
334948,판례내용,4,2023고단270 전자금융거래법위반
334948,판례내용,5,피 고 인
334948,판례내용,6,A
334948,판례내용,7,검 사
334948,판례내용,8,"김○(기소), 허○(공판)"
334948,판례내용,9,판 결 선 고
334948,판례내용,10,2023.5.25.
334948,판례내용,11,주 문
334948,판례내용,12,피고인을 징역 6월에 처한다.
334948,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334948,판례내용,14,피고인에 대하여 80시간의 사회봉사를 명한다.
334948,판례내용,15,이 유
334948,판례내용,16,범 죄 사 실
334948,판례내용,17,누구든지 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
334948,판례내용,18,그럼에도 불구하고 피고인은 2021.12.2.
334948,판례내용,19,"13:30경 성명불상자로부터 ‘체크카드를 보내주면 대출 승인을 받아주겠다’라는 취지의 연락을 받고,"
334948,판례내용,20,인천 서구 서곶로 318에 있는 우체국에서 피고인 명의 B 계좌(계좌번호 1 생략)에 연결된 체크카드 1장을 택배를 통해 성명불상자에게 보내주는 방법으로 접근매체를 양도하였다.
334948,판례내용,21,증거의 요지
334948,판례내용,22,1.피고인의 법정진술
334948,판례내용,23,2.C 작성의 진술서
334948,판례내용,24,"3.B 회신자료 2부, 피의자 제출 자료(대출 상담과 관련한 카카오톡 내역)"
334948,판례내용,25,법령의 적용
334948,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334948,판례내용,27,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 징역형 선택"
334948,판례내용,28,2.집행유예
334948,판례내용,29,형법 제62조 제1항
334948,판례내용,30,3.사회봉사명령
334948,판례내용,31,형법 제62조의2
334948,판례내용,32,양형의 이유
334948,판례내용,33,"피고인의 범죄전력(2019년경 동종 범행으로 처벌받은 전력이 있는 점), 이 사건 범행의 죄질 및 위험성, 범행 경위, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
334948,판례내용,34,판사 황○ _________________________
