판례일련번호,구분,문장번호,내용
333379,판례내용,1,춘천지방법원 영월지원
333379,판례내용,2,판 결
333379,판례내용,3,사 건
333379,판례내용,4,2023고정17 강제추행
333379,판례내용,5,피 고 인
333379,판례내용,6,A
333379,판례내용,7,검 사
333379,판례내용,8,"이○(기소), 박○(공판)"
333379,판례내용,9,변 호 인
333379,판례내용,10,변호사 김○(국선)
333379,판례내용,11,보 조 인
333379,판례내용,12,권○
333379,판례내용,13,판 결 선 고
333379,판례내용,14,2023.5.16.
333379,판례내용,15,주 문
333379,판례내용,16,"피고인을 벌금 3,000,000원에 처한다."
333379,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333379,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
333379,판례내용,19,이 유
333379,판례내용,20,범 죄 사 실
333379,판례내용,21,피고인은 2022.10.31.
333379,판례내용,22,"16:15경 강원도 영월군 B, C 내 통행로 상에서 피해자 D(68세, 여)가 걷기 운동을 하는 것을 보고는 피해자를 추행할 것을 마음먹고, 피해자의 뒤로 다가가 피해자를 끌어안고, 피해자가 이를 밀쳐내고 피하려 했음에도 다시 피해자의 앞으로 다가가 피해자를 끌어안고서 피해자의 오른쪽 가슴을 2회 만졌다."
333379,판례내용,23,증거의 요지
333379,판례내용,24,"1)D, E에 대한 각 경찰 진술조서"
333379,판례내용,25,2)입건전조사보고서(본 사건 112신고자 F의 진술에 대하여)
333379,판례내용,26,3)112신고사건 처리표
333379,판례내용,27,변호인의 주장에 대한 판단
333379,판례내용,28,1.주장 요지
333379,판례내용,29,피고인은 이 사건 범행 당시 심신미약 상태에 있었다.
333379,판례내용,30,2.판 단
333379,판례내용,31,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 이 사건 범행 무렵 중증도의 치매 진단을 받은 사실은 인정되나, 이 사건 범행 이후 피고인의 수사기관에서의 진술(부인 진술), 이 사건 추행행위의 내용 등에 비추어 볼 때, 피고인이 중증도의 치매로 인하여 이 사건 범행 이후의 기억을 일부 잃은 것에 불과한 것으로 보일 뿐이고, 이 사건 범행 당시 피고인이 사물을 변별하거나 의사를 결정할 능력이 미약한 상태였다고 보기 어렵다."
333379,판례내용,32,"결국, 피고인의 변호인의 주장은 받아들이지 아니한다."
333379,판례내용,33,법령의 적용
333379,판례내용,34,1.범죄사실에 대한 해당법조
333379,판례내용,35,"형법 제298조, 벌금형 선택"
333379,판례내용,36,2.노역장유치
333379,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
333379,판례내용,38,피고인은 이 사건 공판기일 당시 치매 등의 좋지 못한 건강상태로 공소사실에 대한 의견을 진술하지 못하였다.
333379,판례내용,39,다만 그 아들인 보조인 및 변호인이 “피고인이 범행을 기억하지 못한다.”라고 진술한 바 있다.
333379,판례내용,40,"3.이수명령, 공개 및 고지명령, 취업제한명령의 각 면제"
333379,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문(피고인이 중증도 치매를 앓고 있고, 이 법정에서 그 의사를 명확히 진술하지도 못하는 점 등에 비추어 볼 때, 이수명령, 공개 및 고지명령, 취업제한명령을 부과할 수 없는 특별한 사정이 있는 경우에 해당한다)"
333379,판례내용,42,4.가납명령
333379,판례내용,43,형사소송법 제334조 제1항
333379,판례내용,44,양형의 이유
333379,판례내용,45,"1.법률상 처단형의 범위: 벌금 1,500만 원 이하"
333379,판례내용,46,2.양형기준의 미적용: 벌금형을 선택하여 양형기준이 적용되지 아니한다.
333379,판례내용,47,3.선고형의 결정
333379,판례내용,48,"피고인이 산책을 하던 피해자를 뒤에서 껴안고 가슴을 만지는 등으로 추행하였는데, 그 행위태양이 좋지 못한 점을 불리한 정상으로, 피고인이 앓고 있던 중증도의 치매 등의 좋지 못한 건강 상태가 이 사건 범행에 영향을 미친 것으로 보이는 점, 피해자가 수사절차에서부터 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인이 1978년 폭력 범죄, 2005년 음주운전으로 각 벌금형을 선고받은 것 외에는 처벌 전력이 없는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 종합하여 주 문과 같이 형을 정한다."
333379,판례내용,49,신상정보의 등록
333379,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333379,판례내용,51,판사 서○ _________________________
