판례일련번호,구분,문장번호,내용
320372,판례내용,1,인천지방법원
320372,판례내용,2,제 4 형사부
320372,판례내용,3,판결
320372,판례내용,4,사건
320372,판례내용,5,2022노1458 보험사기방지특별법위반
320372,판례내용,6,피고인
320372,판례내용,7,A
320372,판례내용,8,항소인
320372,판례내용,9,검사
320372,판례내용,10,"검사 김○(기소), 김○(공판)"
320372,판례내용,11,변호인
320372,판례내용,12,변호사 법률사무소 현성
320372,판례내용,13,원심 판결
320372,판례내용,14,인천지방법원 2022.4.26.
320372,판례내용,15,선고 2021고정1391 판결
320372,판례내용,16,판결 선고
320372,판례내용,17,2023.8.25.
320372,판례내용,18,주문
320372,판례내용,19,검사의 항소를 기각한다.
320372,판례내용,20,이유
320372,판례내용,21,"1.항소이유의 요지(사실오인, 법리오해)"
320372,판례내용,22,"이 사건 공소사실 기재 교통사고(이하 ‘이 사건 사고’라 한다)현장에 관한 사진들, 그 현장을 조사하거나 현장사진에 근거한 감정결과들, 이 사건 사고현장에 출동한 M의 수사기관에서의 진술 등에 비추어 보면, 피고인이 이 사건 사고가 발생하지 않았음에도 허위로 보험사고 신고접수를 하여 보험금을 편취하려고 하였음을 충분히 인정할 수 있음에도 이를 인정하지 않은 원심에는 사실오인, 법리오해의 위법이 있다."
320372,판례내용,23,2.판단
320372,판례내용,24,"가.원심은, 이 사건 사고에 관한 감정인 E, F의 감정결과들에 비추어 이 사건 사고가 발생하지 않았다는 의심이 들기는 하나, E는 사고일로부터 42일이 지난 시점에 사고현장을 조사하여 감정을 하였고 그사이 현장 보존 조치가 없었으므로 E가 조사한 현장과 사고 당일의 현장이 같다고 단정할 수 없는 점, E는 경계석이 온전히 존재함을 전제로 높이를 실측하였으나, 현장사진에는 사고 지점의 경계석이 무너져 내려서 실제 높이가 온전한 경계석의 높이보다 낮을 가능성이 있어 보이고 그 경우 감정결과가 달라질 수 있는 점, F는 사고현장을 방문하지 않은 채 경찰에서 제공된 기록만을 근거로 감정을 하였고, 경계석이 무너져서 기울어져 있다면 피고인의 승용차가 담벼락과 충돌할 가능성도 있다고 원심 법정에서 진술한 점, 차량 왼쪽 뒷 휀다 부분에 사고일 이전의 사고로 인한 흔적이 존재하지만, 피고인 스스로도 사고일 이전의 흔적임을 인정하고 있고, 이 사건 사고일에 발생하였을 가능성이 있는 사고 흔적이 존재하는 이상, 다른 날의 사고 흔적이 함께 존재한다고 하여 이 사건 사고가 발생하지 않았다고 단정할 수는 없는 점, 차량이 충돌하였다는 담벼락 부분에 눈에 띄는 충돌의 흔적이 없다 할지라도 담벼락의 재질 상 충돌의 흔적이 눈에 보이지 않을 가능성이 있는 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 이 사건 사고가 발생하지 않았음에도 사고가 발생하였다면서 보험금을 지급받으려 하였다는 이 사건 공소사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단하였다."
320372,판례내용,25,"나.위 원심 판시 사실 내지 사정들에다가, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들, 즉 ① 이 사건 사고 당시 출동하였던 보험사 직원 M은 당심 법정에서 ‘이 사건 사고현장에 출동하였을 당시가 정확히 기억나지는 않으나, 당시 현장에서 특별히 이 사건 사고가 발생하지 않았다고 의심하지는 않았었다’는 취지로 진술한 점, ② 원심에서 이루어진 감정인 G의 감정결과에 의하면 이 사건 사고현장의 담벼락으로 피고인의 차량과 같은 종류의 차량을 후진하는 경우 차량 왼쪽 뒷 휀다 부위가 긁히는 방식으로 충돌할 개연성이 있음이 인정되는 점, ③ 감정인 E, F의 감정결과들은 실제 차량 실험을 통해 감정한 것이 아니고, 증거기록 68~70쪽의 현장 실측결과를 근거로 이루어진 것인데, 실제 차량의 우측 바퀴는 연석 높이 측정의 기준이 된 시멘트 바닥보다 높은 곳인 아스팔트 바닥 위에 있으므로, 위 감정결과들보다는 좌측으로 더 기울어진 결과가 나올 것이 분명하여 이를 그대로 받아들일 수 없는 점, ④ 특히 감정인 E의 감정결과는 차량의 좌우 뒷바퀴에 있는 코일스프링과 쇼바로 인하여 차량이 우측으로 덜 기울여지는 사실도 고려되지 못하였던 점을 보태어 보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 사고가 발생하지 않았음에도 사고가 발생하였다면서 보험금을 지급받으려 하였다는 이 사건 공소사실이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다.따라서 검사의 주장은 받아들일 수 없다."
320372,판례내용,26,3.결론
320372,판례내용,27,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
320372,판례내용,28,재판장 판사 김○ _________________________
320372,판례내용,29,판사 권○ _________________________
320372,판례내용,30,판사 김○ _________________________
