판례일련번호,구분,문장번호,내용
314498,판례내용,1,인천지방법원
314498,판례내용,2,제 12형사부
314498,판례내용,3,판결
314498,판례내용,4,사건
314498,판례내용,5,2023고합115 아동·청소년의 성보호에 관한 법률 위반(강간)
314498,판례내용,6,피고인 A
314498,판례내용,7,검사
314498,판례내용,8,"이○(기소), 송○(공판)"
314498,판례내용,9,변호인
314498,판례내용,10,변호사 안귀옥
314498,판례내용,11,판결 선고
314498,판례내용,12,2023.8.10.
314498,판례내용,13,주문
314498,판례내용,14,피고인을 징역 1년 8개월에 처한다.
314498,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
314498,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등 및 장애인 관련기관에 각 3년간 취업제한을 명한다.
314498,판례내용,17,이유
314498,판례내용,18,범죄 사실
314498,판례내용,19,"피고인은 피해자 B(여, 17세)과 사귀다가 헤어진 사이이다."
314498,판례내용,20,피고인은 2022.11.12.
314498,판례내용,21,"14:21경부터 같은 날 15:05경 사이 인천 계양구 C모텔 D호에서, 다시 만나자는 피고인의 요청을 거절하고 방을 나가려고 하는 피해자에게 “마지막으로 한 번만 하자”라고 말하며 손목을 잡고 어깨를 밀쳐 침대에 눕혔고, 이에 피해자가 거절하며 피고인의 어깨를 밀치고 손을 붙잡으며 반항하였음에도 피고인은 피해자의 바지와 팬티를 붙잡아 강제로 내리고 양쪽 손목을 붙잡아 반항하지 못하게 한 후 피고인의 성기를 피해자의 음부에 삽입하였고, 피해자가 피고인의 몸을 밀치고 뺨을 때리며 계속 저항하자 두 손으로 피해자의 목을 조르고, 피해자의 상의를 올려 가슴을 만지고 삽입행위를 계속하였다."
314498,판례내용,22,이로써 피고인은 아동·청소년인 피해자를 강간하였다.
314498,판례내용,23,증거의 요지
314498,판례내용,24,1.피고인의 법정 진술
314498,판례내용,25,2.B에 대한 경찰 진술 조서
314498,판례내용,26,3.임의 동행 보고서
314498,판례내용,27,4.각 디엔에이 감정의뢰 회보
314498,판례내용,28,법령의 적용
314498,판례내용,29,1.범죄 사실에 대한 해당 법조 및 형의 선택
314498,판례내용,30,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제1항, 유기징역형 선택"
314498,판례내용,31,2.자수 감경
314498,판례내용,32,"형법 제52조 제1항, 제55조 제1항 제3호(자수)"
314498,판례내용,33,3.정상 참작 감경
314498,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314498,판례내용,35,4.이수 명령
314498,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
314498,판례내용,37,5.공개 명령 및 고지 명령의 면제
314498,판례내용,38,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인은 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 이수명령, 취업 제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
314498,판례내용,39,6.취업 제한 명령
314498,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314498,판례내용,41,양형의 이유
314498,판례내용,42,1.법률상 처단형의 범위: 징역 1년 3개월∼7년 6개월 이하
314498,판례내용,43,2.양형 기준에 따른 권고형의 범위
314498,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제2유형] 청소년 강간
314498,판례내용,45,[특별 양형 인자] 감경 요소: 자수
314498,판례내용,46,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월∼5년"
314498,판례내용,47,3.선고형의 결정: 징역 1년 8개월
314498,판례내용,48,"이 사건 범행은 피고인이 정신적·신체적으로 미성숙한 청소년인 피해자를 강간하였는바, 범행의 경위 및 내용, 방법에 비추어 그 죄책이 가볍지 않다."
314498,판례내용,49,피해자는 상당한 정신적 충격과 성적 수치심을 느낀 것으로 보인다.
314498,판례내용,50,"다만, 피고인이 범행을 인정하고 반성하고 있는 점, 피고인은 형사처벌을 받은 전력이 없는 초범인 점, 피해자를 위하여 형사공탁하는 등 합의를 위해 노력한 점, 이 사건 직후 자수한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형 조건을 참작하여 양형 기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
314498,판례내용,51,신상정보 등록 및 제출 의무
314498,판례내용,52,"판시 범죄 사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등 에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314498,판례내용,53,재판장 판사 임○ _________________________
314498,판례내용,54,판사 정○ _________________________
314498,판례내용,55,판사 이○ _________________________
