판례일련번호,구분,문장번호,내용
307845,판례내용,1,울 산 지 방 법 원
307845,판례내용,2,판 결
307845,판례내용,3,사 건
307845,판례내용,4,2020고단1279 변호사법위반
307845,판례내용,5,피 고 인
307845,판례내용,6,"1.최○(가명), 62년생, 남, 일용노동"
307845,판례내용,7,주거 울산
307845,판례내용,8,(현재 울산구치소 재소 중)
307845,판례내용,9,등록기준지
307845,판례내용,10,"2.김○(가명), 57년생, 여, 무직"
307845,판례내용,11,주거 울산
307845,판례내용,12,등록기준지
307845,판례내용,13,검 사
307845,판례내용,14,"유○(기소), 윤○(공판)"
307845,판례내용,15,변 호 인
307845,판례내용,16,변호사 김(피고인들을 위한 국선)
307845,판례내용,17,판 결 선 고
307845,판례내용,18,2020.4.28.
307845,판례내용,19,주 문
307845,판례내용,20,[피고인 최○]
307845,판례내용,21,"피고인 최○을 판시 제1죄, 제2의 가, 나죄에 대하여 징역 10개월에, 판시 제2의 다죄에 대하여 징역 2개월에 각 처한다."
307845,판례내용,22,"피고인 최○으로부터 25,000,000원을 추징한다."
307845,판례내용,23,[피고인 김○]
307845,판례내용,24,피고인 김○를 징역 4개월에 처한다.
307845,판례내용,25,"다만, 피고인 김○에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
307845,판례내용,26,피고인 김○에게 80시간의 사회봉사를 명한다.
307845,판례내용,27,"피고인 김○로부터 2,000,000원을 추징한다."
307845,판례내용,28,이 유
307845,판례내용,29,범 죄 사 실
307845,판례내용,30,【범죄전력】
307845,판례내용,31,피고인 최○은 ① 2018.12.13.
307845,판례내용,32,"울산지방법원에서 사기죄로 징역 4개월, 집행유예 1년을 선고받아 2018.12.21."
307845,판례내용,33,"그 판결이 확정되었고, ② 2019.9.19."
307845,판례내용,34,울산지방법원에서 사기죄로 징역 6개월을 선고받아 2019.12.27.
307845,판례내용,35,그 판결이 확정되었다.
307845,판례내용,36,【범죄사실】
307845,판례내용,37,1.피고인들의 공동범행
307845,판례내용,38,"공무원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품·향응, 그 밖의 이익을 받거나 받을 것을 약속하여서는 아니 된다."
307845,판례내용,39,"피고인 김○는 2018년 11월경 울산 북구 호계동에 있는 N식당에서 ‘J게임랜드’ 업주인 피해자 김○(가명)로부터 “가게가 단속을 당했다, 주위에 경찰관들 잘 아는 사람이 없냐?"
307845,판례내용,40,사건 해결하는데 천만 원 정도 줄 수 있다.”라는 말을 듣고 이에 응하여 평소 울산지방경찰청 경찰관들과 친분을 과시해오던 피고인 최○을 연결해주었다.
307845,판례내용,41,피고인들은 2018.12.1.
307845,판례내용,42,"오○ 울산 이하 불상지에서 피해자 김○를 만나 같이 점심 식사를 하면서 피고인 최○은 피해자 김○에게 “제보자를 찾아 술에 취해서 동영상을 잘못 촬영한 것이고 환전 동영상이 아니라고 이야기하면 사건이 무마될 수 있다.”라고 말하고, 피고인들은 같은 날 오○ 울산 남구 --에 있는 ‘J게임랜드’에서 피해자 김○를 다시 만나 피고인 최○은 피해자 김○에게 “제보자를 찾아야 된다, 제보자를 찾아야 사건이 해결될 수 있다, 사건이 해결되려면 2,000만 원이 필요하다.”라고 말하였다."
307845,판례내용,43,"결국 피고인 최○은 2018.12.4.경 피해자 김○로부터 피고인 최○ 명의의 농협 계좌로 위와 같은 명목으로 2,000만 원을 이체받았고, 그 무렵 피고인 김○에게 소개비 명목으로 200만 원을 건네주었다."
307845,판례내용,44,이로써 피고인들은 공모하여 공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 금품을 받았다.
307845,판례내용,45,2.피고인 최○의 단독범행
