판례일련번호,구분,문장번호,내용
332814,판례내용,1,대전지방법원 논산지원
332814,판례내용,2,판 결
332814,판례내용,3,사 건
332814,판례내용,4,2023고단155 업무상횡령
332814,판례내용,5,피 고 인
332814,판례내용,6,A
332814,판례내용,7,검 사
332814,판례내용,8,"조○(기소), 정○(공판)"
332814,판례내용,9,변 호 인
332814,판례내용,10,법무법인 청연
332814,판례내용,11,담당변호사 이○
332814,판례내용,12,판 결 선 고
332814,판례내용,13,2023.9.22.
332814,판례내용,14,주 문
332814,판례내용,15,피고인을 징역 1년 6월에 처한다.
332814,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
332814,판례내용,17,이 유
332814,판례내용,18,범 죄 사 실
332814,판례내용,19,피고인은 B(이하 ‘피해자 종중’이라 함)의 총무인 C의 배우자로서 종중의 자금을 실질적으로 관리하고 사용하는 업무에 종사하였다.
332814,판례내용,20,피고인은 2016.10.24.경 피해자 종중의 자금을 유지 관리하기 위해 피해자 종중의 도유사인 망 D 명의 E조합 계좌(계좌번호 1 생략)와 연결된 통장을 피해자 종중을 위하여 업무상 보관하던 중 2016.10.24.
332814,판례내용,21,"위 계좌에서 위 C 명의 F은행 계좌(계좌번호 2 생략)로 4,030,770원을 임의로 송금하여 개인적으로 사용한 것을 비롯하여 그 무렵부터 2021.11.30.까지 별지 범죄일람표의 기재와 같이 총 12회에 걸쳐 합계 271,766,550원을 임의로 사용하였다."
332814,판례내용,22,이로써 피고인은 업무상 보관 중이던 피해자 종중 소유의 재물을 횡령하였다.
332814,판례내용,23,증거의 요지
332814,판례내용,24,1.피고인의 법정진술
332814,판례내용,25,"2.증인 G, H의 각 법정진술"
332814,판례내용,26,법령의 적용
332814,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332814,판례내용,28,"각 형법 제356조, 제355조 제1항, 각 징역형 선택"
332814,판례내용,29,2.경합범가중
332814,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332814,판례내용,31,3.집행유예
332814,판례내용,32,형법 제62조 제1항
332814,판례내용,33,양형의 이유
332814,판례내용,34,피고인은 피해자 종중의 총무의 배우자로서 실제 자금 관리 업무를 담당하던 중 적법한 절차를 거치지 않은 채 자금을 횡령하였다.
332814,판례내용,35,"범행 횟수와 기간, 횡령금의 규모에 비추어 죄질이 나쁘다."
332814,판례내용,36,동종 범죄로 처벌받은 전력이 있다.
332814,판례내용,37,다만 피고인이 마지막 공판 기일에 이르러 범행을 자백하면서 반성하는 태도를 보이고 있다.
332814,판례내용,38,"이 사건 이후 피해자 종중에게 횡령금을 초과하는 돈을 지급하여 피해를 모두 회복하였고, 이에 피해자 종중 측에서 피고인의 처벌을 원하지 않는다."
332814,판례내용,39,벌금형을 초과하는 처벌을 받은 적이 없다.
332814,판례내용,40,"그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
332814,판례내용,41,판사 강○
