판례일련번호,구분,문장번호,내용
326743,판례내용,1,대전지방법원 서산지원
326743,판례내용,2,판 결
326743,판례내용,3,사 건 2023고단431 조세범처벌법위반
326743,판례내용,4,피고인 A
326743,판례내용,5,"검사 김○(기소), 박○(공판)"
326743,판례내용,6,변호인 변호사 박○(국선)
326743,판례내용,7,판결선고 2023.7.4.
326743,판례내용,8,주문
326743,판례내용,9,피고인을 징역 6월에 처한다.
326743,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326743,판례내용,11,이유
326743,판례내용,12,범죄사실
326743,판례내용,13,피고인은 2018.2.7.경부터 같은 해 8.13.경까지 경기 평택시 B에서 ‘C’라는 상호로 주유소를 운영하였던 사람이다.
326743,판례내용,14,부가가치세법에 따라 세금계산서를 발급받아야 할 자가 통정하여 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받은 행위를 하여서는 아니 된다.
326743,판례내용,15,"그럼에도 불구하고 피고인은 2018.3.31.경 위 ‘C’에서 성명불상의 무자료 유류판매상으로부터 공급가액 95,680,281원 상당의 경유 85,246ℓ를 공급받으면서 위 판매상과 통정하여 세금계산서를 발급받지 아니한 것을 비롯하여, 그 무렵부터 같은 해 6.30.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 공급가액 합계 782,085,632원 상당의 경유를 공급받고도 통정하여 세금계산서를 발급받지 아니하였다."
326743,판례내용,16,증거의 요지
326743,판례내용,17,1.피고인의 법정진술
326743,판례내용,18,2.D에 대한 경찰 진술조서
326743,판례내용,19,"3.고발서, 사업자등록신청서, 일반과세자 부가가치세 확정 신고서, C 무자료 매입관련 월별 유종별 과부족 물량 환산, 주유소 총괄 보고 내역, 농협 입출금 거래 내역, 입출금 전표"
326743,판례내용,20,법령의 적용
326743,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
326743,판례내용,22,"각 조세범처벌법 제10조 제2항 제1호, 각 징역형 선택"
326743,판례내용,23,2.경합범가중
326743,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326743,판례내용,25,3.집행유예
326743,판례내용,26,형법 제62조 제1항
326743,판례내용,27,양형의 이유
326743,판례내용,28,"발급받지 아니한 세금계산서의 공급가액 합계 액수, 피고인이 탈루한 부가가치세를 납부하지 못하고 있는 점, 피고인이 주유소를 폐업한 점, 피고인에게 범죄전력이 없는 점, 범행 경위, 그 밖에 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326743,판례내용,29,판사 이○ _________________________
