판례일련번호,구분,문장번호,내용
333252,판례내용,1,수원지방법원 성남지원
333252,판례내용,2,제 1 형 사 부
333252,판례내용,3,판 결
333252,판례내용,4,사 건
333252,판례내용,5,2023고합25 미성년자의제강간
333252,판례내용,6,피 고 인
333252,판례내용,7,A
333252,판례내용,8,검 사
333252,판례내용,9,"차○(기소), 송○(공판)"
333252,판례내용,10,변 호 인
333252,판례내용,11,변호사 김○(국선)
333252,판례내용,12,판 결 선 고
333252,판례내용,13,2023.4.6.
333252,판례내용,14,주 문
333252,판례내용,15,피고인을 징역 2년에 처한다.
333252,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333252,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333252,판례내용,18,이 유
333252,판례내용,19,범 죄 사 실
333252,판례내용,20,"피고인은 피해아동 B(여, 13세)과 2022.7.8.경 처음 알게 된 사이이다."
333252,판례내용,21,피고인은 2022.7.10.
333252,판례내용,22,"04:20경 서울 서초구 C에 있는 ‘D’ 7번 방 안에서, 피해아동과 함께 술을 마신 후 옷을 벗고 자신의 성기를 피해아동의 음부에 삽입하는 방법으로 피해아동을 간음하였다."
333252,판례내용,23,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해아동을 간음하였다.
333252,판례내용,24,증거의 요지
333252,판례내용,25,1.피고인의 법정진술
333252,판례내용,26,"2.피해자 B, E에 대한 각 경찰 진술조서"
333252,판례내용,27,3.캡처 사진
333252,판례내용,28,법령의 적용
333252,판례내용,29,1.범죄사실에 대한 해당법조
333252,판례내용,30,"형법 제305조 제2항, 제297조"
333252,판례내용,31,2.정상참작감경
333252,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
333252,판례내용,33,3.집행유예
333252,판례내용,34,형법 제62조 제1항
333252,판례내용,35,4.수강명령
333252,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333252,판례내용,37,"5.공개명령 및 고지명령, 취업제한명령의 면제"
333252,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 및 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 초범인 점, 피고인에 대한 신상정보 등록과 성폭력 치료강의 수강만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 가정환경, 사회적 유대관계, 공개명령 및 고지명령으로 인해 달성할 수 있는 성폭력범죄의 예방 효과, 그로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333252,판례내용,39,양형의 이유
333252,판례내용,40,1.법률상 처단형의 범위: 징역 1년 6월∼15년
333252,판례내용,41,2.양형기준에 따른 권고형의 범위
333252,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333252,판례내용,43,[특별양형인자] 없음
333252,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6월∼5년"
333252,판례내용,45,3.선고형의 결정
333252,판례내용,46,"이 사건 범행은 피고인이 건전한 성 가치관을 확립하고 사회적으로 보호받아야 할 만 13세의 미성년자를 간음한 것으로, 범행의 경위와 내용, 피해자의 나이 등에 비추어 그 죄책이 가볍지 않다."
333252,판례내용,47,피고인의 범행으로 인하여 피해자는 건전한 성적 가치관 형성과 성장에 부정적인 영향을 받았을 것으로 보인다.
333252,판례내용,48,"다만, 피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있다."
333252,판례내용,49,"피고인이 아무런 처벌 전력이 없는 초범인 점, 피고인도 범행 당시 만 19세로서 나이 어린 청년이었던 사정 등을 양형에 참작한다."
333252,판례내용,50,"그 밖에 피고인의 성행, 환경, 가족관계, 범행에 이르게 된 경위, 수단과 결과, 피해자와의 관계, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
333252,판례내용,51,신상정보 등록 및 제출의무
333252,판례내용,52,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다.
333252,판례내용,53,재판장 판사 강○ _________________________
333252,판례내용,54,판사 이○ _________________________
333252,판례내용,55,판사 박○ _________________________
