판례일련번호,구분,문장번호,내용
319237,판례내용,1,서 울 북 부 지 방 법 원
319237,판례내용,2,제 1 - 2 형 사 부
319237,판례내용,3,판 결
319237,판례내용,4,사 건
319237,판례내용,5,"2022노705 명예훼손, 모욕, 업무방해"
319237,판례내용,6,피 고 인
319237,판례내용,7,A
319237,판례내용,8,항 소 인
319237,판례내용,9,피고인과 검사
319237,판례내용,10,검 사
319237,판례내용,11,"이○(기소), 이○(공판)"
319237,판례내용,12,원 심 판 결
319237,판례내용,13,서울북부지방법원 2022.5.12.
319237,판례내용,14,선고 2020고단2698 판결
319237,판례내용,15,판 결 선 고
319237,판례내용,16,2023.11.30.
319237,판례내용,17,주 문
319237,판례내용,18,피고인과 검사의 항소를 모두 기각한다.
319237,판례내용,19,이 유
319237,판례내용,20,1.항소이유의 요지
319237,판례내용,21,가.피고인
319237,판례내용,22,1)사실오인 및 법리오해
319237,판례내용,23,"피고인 운영의 학원 안에서 복도에 사람이 없다고 생각하고 혼잣말을 하거나 전파성 없는 전화통화를 하였을 뿐 공소사실과 같이 복도에서 말한 것이 아니다.각 녹음파일은 피해자 측이 피고인을 감시하다가 피고인 운영의 학원 벽에 녹음기를 대고 녹음한 것으로 불법 감시와 도청의 결과물이어서 각 녹음파일과 그에 따른 각 녹취록은 위법수집증거로 증거능력이 없다.혼잣말의 내용이 명예훼손적 표현이 아니고, 공연성이 인정되지 않으며, 업무방해죄의 위력에 해당하지 않고, 명예훼손, 모욕, 업무방해의 고의도 없다."
319237,판례내용,24,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
319237,판례내용,25,2)양형부당
319237,판례내용,26,원심이 피고인에 대하여 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
319237,판례내용,27,나.검사
319237,판례내용,28,원심이 피고인에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
319237,판례내용,29,2.판단
