판례일련번호,구분,문장번호,내용
315532,판례내용,1,대전지방법원
315532,판례내용,2,제5형사부
315532,판례내용,3,판결
315532,판례내용,4,"사건 2023노3374, 2023노3772(병합)사기"
315532,판례내용,5,피고인 A
315532,판례내용,6,항소인 피고인 및 검사(제2 원심판결에 대하여)
315532,판례내용,7,"검사 김○, 김○(기소), 안○(공판)"
315532,판례내용,8,변호인 법무법인(유한)이정
315532,판례내용,9,담당변호사 김○
315532,판례내용,10,배상신청인(제2원심) V
315532,판례내용,11,원심판결 1.대전지방법원 2023.10.12.
315532,판례내용,12,"선고 2022고단3200, 2023고단1765(병합)판결 및 2023초기1203 배상명령신청"
315532,판례내용,13,2.대전지방법원 2023.11.16.
315532,판례내용,14,선고 2023고단3526 판결 및 2023초기2736 배상명령신청
315532,판례내용,15,판결 선고 2024.1.24.
315532,판례내용,16,주문
315532,판례내용,17,제1 원심판결 피고사건 중 판시 제2항 기재 사기죄 부분(징역 8개월 선고 부분)및 제2 원심판결 중 피고사건 부분을 모두 파기한다.
315532,판례내용,18,피고인을 징역 3년에 처한다.
315532,판례내용,19,피고인의 제1 원심판결 판시 제1항 기재 사기죄 부분(징역 6개월 선고 부분)에 대한 항소를 기각한다.
315532,판례내용,20,이유
315532,판례내용,21,1.이 법원의 심판범위(각 원심 배상신청에 관하여)
315532,판례내용,22,"제1 원심은 배상신청인 B의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
315532,판례내용,23,"한편 소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심되는데, 피고인은 제2 원심 배상신청인의 배상명령 인용 부분에 관하여 특별한 항소이유를 주장하지 않았다."
315532,판례내용,24,한편 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없다.
315532,판례내용,25,따라서 제2 원심 배상신청인의 배상신청을 인용한 부분은 그대로 유지하기로 한다.
315532,판례내용,26,2.항소이유의 요지
315532,판례내용,27,가.피고인
315532,판례내용,28,1)사실오인
315532,판례내용,29,가)피해자 C에 대한 사기의 점에 관하여(제1 원심 ｢2022고단3200｣ 사건)
315532,판례내용,30,피고인은 피해자에게 대출이 되면 바로 해결해주겠다는 취지로 말하였을 뿐 대출을 이미 신청해두었다거나 2~3개월 후에 대출금이 나온다는 말을 하지 않았다.
315532,판례내용,31,"또한 피고인은 2021.2.당시 충북 증평군 등에 부동산을 소유하고 있었고, 유흥주점도 운영하고 있어 변제의사와 변제능력이 있었다."
315532,판례내용,32,나)피해자 B에 대한 사기의 점에 관하여(제1 원심 ｢2023고단1756｣ 사건)
315532,판례내용,33,"피고인은 피해자 명의의 대출금에 대하여 Q을 통하여 천만 원을 선지급하였고, Q이 할부대출금을 납부하던 중 피고인이 별건으로 구속되어 더는 지급하지 못하였던 것이므로 편취의 고의가 없었다."
315532,판례내용,34,2)양형부당
315532,판례내용,35,"각 원심이 피고인에게 선고한 형(제1 원심: 징역 6개월 및 징역 8개월, 제2 원심: 징역 1년 6개월)은 너무 무거워서 부당하다."
315532,판례내용,36,나.검사(양형부당)
315532,판례내용,37,제2 원심이 피고인에게 선고한 형(징역 1년 6개월)은 너무 가벼워서 부당하다.
315532,판례내용,38,3.직권판단
315532,판례내용,39,쌍방의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
315532,판례내용,40,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인과 검사(제2 원심판결에 대하여)가 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 하였다."
315532,판례내용,41,피고인에 대한 제1 원심판결 판시 피해자 B에 대한 사기죄와 제2 원심판결의 사기죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다.
315532,판례내용,42,따라서 제1 원심판결 피고사건 중 판시 피해자 B에 대한 사기죄 부분과 제2 원심판결 중 피고사건은 그대로 유지될 수 없게 되었다.
315532,판례내용,43,다만 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다.
315532,판례내용,44,4.피고인의 사실오인 주장에 관한 판단
315532,판례내용,45,가.관련 법리
315532,판례내용,46,"형사소송법이 채택한 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
315532,판례내용,47,선고 2011도5313 판결 등 참조).
315532,판례내용,48,나.피해자 C에 대한 사기의 점에 관하여(제1 원심 ｢2022고단3200｣ 사건)
315532,판례내용,49,"원심에서 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인에게 변제의사 내지 변제능력이 없었다고 본 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
315532,판례내용,50,피고인의 이 부분 주장은 받아들이지 아니한다.
315532,판례내용,51,"① 피고인은 F 명의로 볼보 승용차를 구입한 후, 자신이 위 차를 타고 다녔다."
315532,판례내용,52,그런데 F로부터 할부대금을 납입하라고 독촉을 받고 있었는데 다시 피해자를 상대로 차량을 매수할 것을 요청하였다.
315532,판례내용,53,"피고인은 스스로 수사기관에서 피해자 명의로 차량을 인수하게 된 이유에 대하여, ‘피고인이 은행에 채무가 있는데 이자를 갚지 못하다 보니 신용이 좋지 않았다.코로나19 때문에 장사도 잘되지 않았다’라는 취지로 진술하여(｢2022고단3200｣ 사건1)증거기록 131쪽) 자신의 재무상태가 안 좋았음을 스스로 인정하였다."
315532,판례내용,54,"② 피고인은 피해자에게 1회분의 할부금을 지급하였을 뿐, 그 후로 전혀 돈을 지급하지 않았다."
