판례일련번호,구분,문장번호,내용
310698,판례내용,1,수원지방법원
310698,판례내용,2,제8형사부
310698,판례내용,3,판결
310698,판례내용,4,"사건 2023노1095 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
310698,판례내용,5,피고인 A
310698,판례내용,6,항소인 검사
310698,판례내용,7,"검사 박○(기소), 김○(공판)"
310698,판례내용,8,"변호인 법무법인 정○ 담당변호사 김○, 고○"
310698,판례내용,9,원심판결
310698,판례내용,10,수원지방법원 2023.2.8.
310698,판례내용,11,선고 2022고단4566 판결
310698,판례내용,12,판결선고 2024.6.20.
310698,판례내용,13,주문
310698,판례내용,14,원심판결을 파기한다.
310698,판례내용,15,이 사건 공소사실 중 도로교통법위반(사고후미조치)의 점은 무죄.
310698,판례내용,16,이 사건 공소사실 중 교통사고처리특례법위반(치상)의 점에 관한 공소를 기각한다.
310698,판례내용,17,이유
310698,판례내용,18,1.공소사실의 요지
310698,판례내용,19,피고인은 (차량번호 1 생략)디스커버리 스포츠 승합차의 운전업무에 종사하는 사람이다.
310698,판례내용,20,피고인은 2021.9.5.
310698,판례내용,21,15:03경 수원시 영통구 B아파트 앞 편도 5차로의 도로를 매탄권선역 쪽에서 망포역 삼거리 쪽으로 3차로를 따라 진행하게 되었다.
310698,판례내용,22,당시 그곳은 교차로가 설치된 곳이므로 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살피고 제동 및 조향장치를 정확하게 조작하여 차선에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
310698,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 과실로, 마침 차량 신호에 따라 위 도로의 4차로를 따라 진행하고 있던 피해자 C 운전의 (차량번호 2 생략)프라이드 승용차의 왼쪽 문 부분을 위 승합차의 우측 타이어 부분으로 충격하였다."
310698,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 4주간의 치료를 요하는 흉골의 골절 등의 상해를 입게 함과 동시에 수리비 839,529원이 들도록 위 승용차를 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 조치를 취하지 아니한 채 그대로 도주하였다."
310698,판례내용,25,2.항소이유에 관한 판단
310698,판례내용,26,가.항소이유의 요지
310698,판례내용,27,"검사가 제출한 증거들을 종합하면, 피고인이 이 사건 사고 후 피해자를 구호하는 등의 필요한 조치를 취하지 않고 현장을 이탈한 사실, 피해자의 추격으로 교통상의 장애 및 위험이 발생한 사실을 인정할 수 있다."
310698,판례내용,28,그럼에도 이와 달리 판단하여 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
310698,판례내용,29,나.판단
310698,판례내용,30,"원심은, 그 판단 근거를 상세하게 설시하면서 ‘검사가 제출한 증거들만으로는 구호조치의 필요성 내지 교통상의 위험과 장애 방지를 위한 조치의 필요성이 있었다고 인정하기 부족하다’는 이유로 이 사건 공소사실 전부를 무죄로 판단하였다."
310698,판례내용,31,"원심의 판결 이유를 원심에서 적법하게 채택하여 조사한 증거와 대조하여 다시 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 사실오인 내지 법리오해의 위법이 없다."
310698,판례내용,32,3.직권판단
310698,판례내용,33,가.관련 법리
310698,판례내용,34,특정범죄가중처벌등에관한법률 제5조의3(도주차량운전자의 가중처벌)제1항 소정의 죄는 형법 제268조의 죄(업무상과실치사상죄)를 범한 당해 차량의 운전자가 피해자를 구호하는 등 도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때에 성립하는 것으로서 업무상과실치사상죄는 위의 죄에 포함되어 있는 것이므로 위의 죄로 공소가 제기된 경우에 심리 결과 도주사실이 인정되지 아니한다고 하더라도 업무상과실치사상의 죄가 인정되면 유죄의 판결을 하고 공소권이 없으면 공소기각의 판결을 하여야 하는 것이지 무죄의 선고를 할 것은 아니다(대법원 1994.11.11.
310698,판례내용,35,선고 94도2349 판결 참조).
310698,판례내용,36,나.판단
310698,판례내용,37,"이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(도주치상)의 점에는 “피고인이 업무상 주의의무를 게을리한 과실로 피해자 C 운전의 승용차를 충격하여 피해자에게 상해를 입혔다”는 교통사고처리특례법위반(치상)의 점이 포함되어 있으며, 자동차보험가입사실증명원(증거목록 순번 29번)에 의하면, 피고인이 운전한 (차량번호 1 생략)승합차가 자동차종합보험에 가입되어 있는 사실을 인정할 수 있고, 교통사고처리특례법 제4조 제1항 단서 각 호의 사유가 있다고 볼 증거는 없으므로, 이 사건 공소사실 중 교통사고처리특례법위반(치상)의 점에 관한 공소는 공소제기의 절차가 위 법 제4조 제1항 본문의 규정을 위반하여 무효인 때에 해당한다."
310698,판례내용,38,"따라서 원심으로서는 형사소송법 제327조 제2호에 따라 이 부분에 대한 공소를 기각하였어야 함에도 이 사건 공소사실 전부에 대하여 주문에서 무죄를 선고하였으니, 원심판결에는 법리를 오해하여 판결 결과에 영향을 미친 위법이 있다."
310698,판례내용,39,4.결론
310698,판례내용,40,"그렇다면, 검사의 항소는 이유 없으나 원심판결 중 특정범죄가중처벌등에관한법률위반(도주치상)의 점에 관하여 무죄를 선고한 부분에는 위와 같은 직권파기사유가 있고, 원심이 무죄를 선고한 도로교통법위반(사고후미조치)부분은 위와 같이 직권파기하여야 하는 부분과 상상적 경합관계에 있어 함께 파기할 수밖에 없으므로, 형사소송법 제364조 제2항에 따라 원심판결을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310698,판례내용,41,【다시 쓰는 판결 이유】
310698,판례내용,42,무죄 부분
310698,판례내용,43,"이 사건 공소사실의 요지는 제1항 기재와 같고, 이는 제2항에서 살펴본 바와 같이 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 한다."
310698,판례내용,44,"다만, 이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(도주치상)의 점은 아래와 같이 그 공소사실에 포함된 교통사고처리특례법위반(치상)의 점에 관하여 공소를 기각하는 이상 주문에서 따로 무죄를 선고하지 아니하고, 도로교통법위반(사고후미조치)의 점은 주문에서 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 위 무죄판결의 요지를 공시하지 않는다."
310698,판례내용,45,공소기각 부분
310698,판례내용,46,"제3항에서 살펴본 바와 같이 이 사건 공소사실 중 교통사고처리특례법위반(치상)의 점은 공소제기의 절차가 법률의 규정에 위반하여 무효인 경우에 해당하므로, 형사소송법 제327조 제2호에 따라 이 부분에 대한 공소를 기각한다."
310698,판례내용,47,재판장 판사 이○ _________________________
310698,판례내용,48,판사 유○ _________________________
310698,판례내용,49,판사 장 영 _________________________
