판례일련번호,구분,문장번호,내용
324927,판례내용,1,대구지방법원 포항지원
324927,판례내용,2,판 결
324927,판례내용,3,사 건 2023고단1383 위계공무집행방해
324927,판례내용,4,피고인 A
324927,판례내용,5,"검사 사○(기소), 어○(공판)"
324927,판례내용,6,판결선고 2023.12.21.
324927,판례내용,7,주문
324927,판례내용,8,피고인을 징역 4월에 처한다.
324927,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324927,판례내용,10,피고인에게 보호관찰을 받을 것을 명한다.
324927,판례내용,11,이유
324927,판례내용,12,범죄사실
324927,판례내용,13,"피고인은 2023.6.2.경 불상의 장소에서 B중학교 교무실에서 도박을 하는 것을 본 사실이 없음에도, 공중전화로 112에 전화하여 ‘B중학교 안에, 교무실 안에서 도박을 하고 있다, 화투 치고 있다, 3시 반쯤 목격했다, 지금도 하고 있다’라는 내용으로 거짓 신고하여 포항북부경찰서 C파출소 소속 경찰관 5명이 위 B중학교로 출동하게 한 것을 비롯하여 그 무렵부터 2023.8.22.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 거짓 신고하여 경찰관들을 출동하게 하였다."
324927,판례내용,14,이로써 피고인은 위계로써 경찰관들의 범죄수사 및 치안유지에 관한 정당한 직무집행을 방해하였다.
324927,판례내용,15,증거의 요지
324927,판례내용,16,1.피고인의 법정진술
324927,판례내용,17,2.112신고사건처리표
324927,판례내용,18,법령의 적용
324927,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
324927,판례내용,20,형법 제137조(징역형 선택)
324927,판례내용,21,1.경합범가중
324927,판례내용,22,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324927,판례내용,23,1.집행유예
324927,판례내용,24,형법 제62조 제1항(처벌전력 등 참작)
324927,판례내용,25,1.보호관찰
324927,판례내용,26,형법 제62조의2
324927,판례내용,27,판사 송○ _________________________
