판례일련번호,구분,문장번호,내용
343494,판례내용,1,서 울 남 부 지 방 법 원
343494,판례내용,2,판 결
343494,판례내용,3,사 건 2023고단3600 스토킹범죄의처벌등에관한법률위반
343494,판례내용,4,피 고 인 A
343494,판례내용,5,"검 사 이○(기소), 박○(공판)"
343494,판례내용,6,변 호 인 변호사 김○
343494,판례내용,7,판 결 선 고 2023.12.13.
343494,판례내용,8,주 문
343494,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
343494,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343494,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
343494,판례내용,12,압수된 증 제2호를 몰수한다.
343494,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
343494,판례내용,14,이 유
343494,판례내용,15,범 죄 사 실
343494,판례내용,16,"피고인은 서울 강서구 B아파트 C호에 거주하는 사람으로 피해자 D(가명, 남)은 피고인의 바로 위층에 거주하는 사람이다."
343494,판례내용,17,피고인은 피해자와 층간 소음 문제로 갈등이 있자 2022.3.17.
343494,판례내용,18,"00:00경 음향발생장치(우퍼스피커)를 이용하여 기계음을 크게 재생함으로써 피해자의 주거지에 위 음향을 도달하게 한 것을 비롯하여, 그 무렵부터 2022.11.25."
343494,판례내용,19,21:00경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 반복적으로 불안감 또는 공포심을 일으키는 소리를 피해자에게 도달하게 하였다.
343494,판례내용,20,증거의 요지
343494,판례내용,21,1.피고인의 일부 법정진술
343494,판례내용,22,2.피고인에 대한 일부 경찰피의자신문조서
343494,판례내용,23,3.D에 대한 경찰진술조서
343494,판례내용,24,"4.D, E의 각 진술서"
343494,판례내용,25,5.경찰 압수조서
343494,판례내용,26,6.피해자 제출 자료 및 CD
343494,판례내용,27,7.112신고사건처리표(증거기록 17쪽)
343494,판례내용,28,법령의 적용
343494,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343494,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
343494,판례내용,31,2.노역장유치
343494,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
343494,판례내용,33,3.이수명령
343494,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343494,판례내용,35,4.몰수
343494,판례내용,36,형법 제48조 제1항 제1호
343494,판례내용,37,5.가납명령
343494,판례내용,38,형사소송법 제334조 제1항
343494,판례내용,39,양형의 이유
343494,판례내용,40,"피고인이 초범인 점, 피해자가 이사하여 피고인이 재범할 가능성이 없는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단 및 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 모든 사정들을 고려하여 주문과 같이 형을 정한다."
343494,판례내용,41,판사 이○ _________________________
